11122,2981,1,1226534400
11123,2981,1,1226534400
11124,2981,1,1226534400
11099,204,1,1226534400
11125,1967,1,1226534400
11126,1967,1,1226534400
5118,2003,1,1226534400
8809,2003,1,1226534400
11127,1967,1,1226534400
7644,2529,1,1226534400
11128,353,1,1226534400
4171,2529,1,1226534400
11028,2529,1,1226534400
9935,2529,1,1226534400
608,2529,1,1226534400
3002,1156,1,1226534400
10969,353,1,1226534400
11129,72,1,1226534400
11130,3407,1,1226534400
11129,1086,1,1226534400
11131,154,1,1226534400
989,615,1,1226534400
917,860,1,1226534400
11132,3521,1,1226534400
989,55,1,1226534400
11133,1608,1,1226534400
890,3809,1,1226534400
10234,860,1,1226534400
11134,3722,1,1226534400
11135,860,1,1226534400
11136,249,1,1226534400
11136,3191,1,1226534400
11017,445,1,1226534400
11137,3391,1,1226534400
11138,3521,1,1226534400
11125,864,1,1226534400
11133,2691,1,1226534400
676,2747,1,1226534400
10563,3584,1,1226534400
7546,3584,1,1226534400
11134,55,1,1226534400
11139,3808,1,1226534400
10683,1141,1,1226534400
11140,3810,1,1226534400
989,3811,1,1226534400
10791,3795,1,1226534400
10420,1852,1,1226620800
11141,353,1,1226620800
11087,353,1,1226620800
11134,3812,1,1226620800
11133,353,1,1226620800
11142,3392,1,1226620800
11143,353,1,1226620800
10294,1683,1,1226620800
10835,353,1,1226620800
11144,353,1,1226620800
10928,353,1,1226620800
4348,3310,1,1226620800
3742,788,1,1226620800
11145,353,1,1226620800
11146,1857,1,1226620800
11147,788,1,1226620800
4510,353,1,1226620800
11102,353,1,1226620800
3742,2917,1,1226620800
11148,353,1,1226620800
518,353,1,1226620800
11041,171,1,1226620800
4847,171,1,1226620800
11149,339,1,1226620800
11150,807,1,1226620800
11151,2093,1,1226620800
11152,3813,1,1226620800
11153,3813,1,1226620800
11154,3813,1,1226620800
11155,1659,1,1226620800
11156,3461,1,1226620800
10983,3149,1,1226620800
11157,3756,1,1226620800
6807,3551,1,1226620800
11158,3149,1,1226620800
11159,2412,1,1226620800
11009,713,1,1226620800
11160,3595,1,1226620800
11161,3813,1,1226620800
11162,3297,1,1226620800
4895,1813,1,1226620800
11163,1433,1,1226620800
11164,190,1,1226620800
1625,2925,1,1226620800
11165,1433,1,1226620800
11087,184,1,1226620800
11166,2429,1,1226620800
11167,937,1,1226620800
10640,869,1,1226620800
10633,869,1,1226620800
11168,3551,1,1226620800
206,3687,1,1226620800
11169,193,1,1226620800
8835,382,1,1226620800
11170,869,1,1226620800
11171,2947,1,1226620800
11003,3750,1,1226620800
4935,2429,1,1226620800
11172,3649,1,1226620800
11173,303,1,1226620800
1643,3795,1,1226620800
3632,3814,1,1226620800
11174,2093,1,1226620800
11175,2093,1,1226620800
8282,1911,1,1226620800
11176,168,1,1226620800
3938,583,1,1226620800
5365,413,1,1226620800
11177,193,1,1226620800
11178,413,1,1226620800
11179,3815,1,1226620800
4637,3816,1,1226620800
11180,3816,1,1226620800
8953,3817,1,1226620800
11181,1432,1,1226620800
10932,1433,1,1226620800
10511,1343,1,1226620800
4171,3470,1,1226620800
11176,3251,1,1226620800
9208,1483,1,1226620800
1346,1126,1,1226620800
11160,3818,1,1226620800
843,1861,1,1226620800
11182,3379,1,1226620800
7238,747,1,1226620800
11183,453,1,1226620800
8605,2093,1,1226620800
11184,3392,1,1226620800
11185,3533,1,1226620800
7828,1914,1,1226620800
11186,3460,1,1226620800
11187,3031,1,1226620800
11188,2077,1,1226620800
11169,731,1,1226620800
30,3819,1,1226620800
11189,446,1,1226620800
11190,3278,1,1226620800
11191,1303,1,1226620800
11192,606,1,1226620800
11164,1905,1,1226620800
10779,423,1,1226620800
9785,590,1,1226620800
11070,964,1,1226620800
11193,3226,1,1226620800
11194,592,1,1226620800
30,1281,1,1226620800
1234,1848,1,1226620800
6807,3367,1,1226620800
11195,3820,1,1226620800
11196,401,1,1226620800
11197,1919,1,1226620800
11191,1717,1,1226620800
11198,70,1,1226620800
11199,3821,1,1226620800
11200,3822,1,1226620800
9799,3776,1,1226620800
11197,3823,1,1226620800
10812,1617,1,1226620800
5436,1161,1,1226620800
11197,3007,1,1226620800
11134,2093,1,1226620800
11201,2766,1,1226620800
5888,3367,1,1226620800
11202,28,1,1226620800
11197,592,1,1226620800
11203,401,1,1226620800
4087,3824,1,1226620800
4410,3825,1,1226620800
11046,3826,1,1226620800
11197,3344,1,1226620800
210,2016,1,1226620800
11204,608,1,1226620800
210,3827,1,1226620800
518,3208,1,1226620800
11205,213,1,1226620800
11206,3335,1,1226620800
210,302,1,1226620800
11207,693,1,1226620800
11208,2659,1,1226620800
11208,213,1,1226620800
11176,3060,1,1226620800
11209,638,1,1226620800
6000,116,1,1226620800
11210,3007,1,1226620800
11208,453,1,1226620800
11211,3342,1,1226620800
7455,1595,1,1226620800
11212,612,1,1226620800
11197,2907,1,1226620800
11213,2974,1,1226620800
6298,729,1,1226620800
9935,759,1,1226620800
11214,61,1,1226620800
11215,2203,1,1226620800
11167,42,1,1226620800
11176,185,1,1226620800
11216,2250,1,1226620800
11213,3828,1,1226620800
76,3829,1,1226620800
2540,3829,1,1226620800
11217,1977,1,1226620800
11168,3830,1,1226620800
11168,457,1,1226620800
11218,607,1,1226620800
11219,1717,1,1226620800
11220,3703,1,1226620800
11208,2627,1,1226620800
11208,539,1,1226620800
11221,556,1,1226620800
1234,3348,1,1226620800
11222,1310,1,1226620800
11223,820,1,1226620800
11224,638,1,1226620800
11225,638,1,1226620800
225,2726,1,1226620800
9339,185,1,1226620800
11226,2632,1,1226620800
11215,684,1,1226620800
11227,1466,1,1226620800
11228,1469,1,1226620800
11228,2250,1,1226620800
11187,2023,1,1226620800
11229,556,1,1226620800
965,3831,1,1226620800
11230,3832,1,1226620800
11191,2960,1,1226620800
3249,2659,1,1226620800
9881,2529,1,1226620800
11231,243,1,1226620800
2547,2529,1,1226620800
11232,341,1,1226620800
3062,918,1,1226620800
11233,2691,1,1226620800
10722,3833,1,1226620800
11234,1158,1,1226620800
6892,3488,1,1226620800
11223,316,1,1226620800
11235,3593,1,1226620800
11236,2811,1,1226620800
11237,100,1,1226620800
10995,783,1,1226620800
3390,3834,1,1226620800
11238,3703,1,1226620800
11239,3703,1,1226620800
11240,3703,1,1226620800
11202,2691,1,1226620800
11238,333,1,1226620800
11241,2646,1,1226620800
11242,1201,1,1226620800
11243,85,1,1226620800
11244,1201,1,1226620800
313,3835,1,1226620800
11237,1595,1,1226620800
11198,2956,1,1226620800
11245,2956,1,1226620800
11246,1829,1,1226620800
11247,3830,1,1226620800
11165,3836,1,1226620800
11248,171,1,1226620800
8542,2529,1,1226620800
11249,3776,1,1226620800
11250,3837,1,1226620800
10217,2529,1,1226620800
1974,3838,1,1226620800
2,3838,1,1226620800
1096,3838,1,1226620800
11251,3776,1,1226620800
11252,3776,1,1226620800
11228,3839,1,1226620800
11253,3776,1,1226620800
11229,3056,1,1226620800
11254,3776,1,1226620800
162,1327,1,1226620800
11255,2811,1,1226620800
4824,3840,1,1226620800
11256,3631,1,1226620800
11257,2529,1,1226620800
11258,2052,1,1226620800
11259,2529,1,1226620800
11260,2529,1,1226620800
11261,2529,1,1226620800
11262,693,1,1226620800
9752,539,1,1226620800
1680,2529,1,1226620800
11263,3756,1,1226620800
11264,1579,1,1226620800
1620,1863,1,1226620800
52,1863,1,1226620800
11265,312,1,1226620800
11266,171,1,1226620800
11267,2093,1,1226620800
11268,1752,1,1226620800
11269,1900,1,1226620800
11270,688,1,1226620800
11059,3681,1,1226620800
11271,3056,1,1226620800
11272,1821,1,1226620800
11273,3068,1,1226620800
9211,3841,1,1226620800
4367,1901,1,1226620800
11078,688,1,1226620800
10949,688,1,1226620800
11274,250,1,1226620800
11275,199,1,1226620800
11276,1670,1,1226620800
11277,3842,1,1226620800
11278,2691,1,1226620800
11228,2949,1,1226620800
11275,302,1,1226620800
9785,3075,1,1226620800
11279,1420,1,1226620800
11280,85,1,1226620800
2453,3843,1,1226620800
11281,1647,1,1226620800
1025,3573,1,1226620800
11282,3844,1,1226620800
11283,3845,1,1226620800
6892,2091,1,1226620800
11284,3791,1,1226620800
169,2091,1,1226620800
2494,2091,1,1226620800
11285,1420,1,1226620800
76,2091,1,1226620800
6459,2529,1,1226620800
214,2091,1,1226620800
11286,1114,1,1226620800
8542,3298,1,1226620800
11287,2776,1,1226620800
11288,1837,1,1226620800
955,2091,1,1226620800
90,2091,1,1226620800
956,2091,1,1226620800
673,2091,1,1226620800
310,2091,1,1226620800
11289,3842,1,1226620800
11290,3846,1,1226620800
11291,860,1,1226620800
4835,860,1,1226620800
11269,3098,1,1226620800
11134,1749,1,1226620800
11286,1544,1,1226620800
9935,302,1,1226620800
9987,2091,1,1226620800
10566,2708,1,1226620800
11292,3847,1,1226620800
1153,1499,1,1226620800
11293,3504,1,1226620800
6252,2091,1,1226620800
11280,2811,1,1226620800
11294,1134,1,1226620800
9079,3496,1,1226620800
11295,3504,1,1226620800
11296,208,1,1226620800
9935,3504,1,1226620800
21,2085,1,1226620800
3062,672,1,1226620800
11297,247,1,1226620800
169,1237,1,1226620800
9534,3519,1,1226620800
3249,213,1,1226620800
11271,236,1,1226620800
1562,2524,1,1226620800
11298,1847,1,1226620800
10997,101,1,1226620800
5476,302,1,1226620800
5730,302,1,1226620800
11299,2045,1,1226620800
11271,3848,1,1226620800
11300,3518,1,1226620800
11301,1433,1,1226620800
11302,1847,1,1226620800
77,1237,1,1226620800
11303,1254,1,1226620800
11304,905,1,1226620800
7994,1237,1,1226620800
11303,3549,1,1226620800
11305,1237,1,1226620800
11184,115,1,1226620800
11306,3510,1,1226620800
11307,206,1,1226620800
11308,905,1,1226620800
30,3849,1,1226620800
11309,85,1,1226620800
11276,193,1,1226620800
10908,3850,1,1226620800
11215,3496,1,1226620800
11310,1494,1,1226620800
10908,3851,1,1226620800
11304,1076,1,1226620800
11311,3127,1,1226620800
11312,864,1,1226620800
6381,3534,1,1226620800
11313,2144,1,1226620800
11314,1126,1,1226620800
9935,2733,1,1226620800
11314,3056,1,1226620800
11315,3018,1,1226620800
10770,964,1,1226620800
10650,3171,1,1226620800
11295,195,1,1226620800
11316,2708,1,1226620800
11317,2144,1,1226620800
11318,3068,1,1226620800
3511,2529,1,1226620800
11319,145,1,1226620800
11320,3026,1,1226620800
11321,2685,1,1226620800
11322,3852,1,1226620800
6298,905,1,1226620800
10534,3130,1,1226620800
2447,2529,1,1226620800
11323,3420,1,1226620800
11324,3059,1,1226620800
6298,2525,1,1226620800
11325,3060,1,1226620800
11285,3500,1,1226620800
11326,3587,1,1226620800
11327,2685,1,1226620800
9421,3853,1,1226620800
11328,2685,1,1226620800
11329,2457,1,1226620800
11330,860,1,1226620800
6892,2987,1,1226620800
518,1263,1,1226620800
11331,3587,1,1226620800
11332,905,1,1226620800
11333,3151,1,1226620800
11334,2590,1,1226620800
7234,1911,1,1226620800
11335,3776,1,1226620800
11336,3776,1,1226620800
11262,3169,1,1226620800
11337,3776,1,1226620800
11338,860,1,1226620800
11339,860,1,1226620800
11340,860,1,1226620800
11280,860,1,1226620800
11341,294,1,1226620800
11324,1725,1,1226620800
8056,905,1,1226620800
11342,905,1,1226620800
11134,1965,1,1226620800
11343,3026,1,1226620800
11344,905,1,1226620800
11275,3843,1,1226620800
11345,2508,1,1226620800
963,2508,1,1226620800
11346,3854,1,1226620800
11347,905,1,1226620800
11348,2048,1,1226620800
11349,3379,1,1226620800
11350,3813,1,1226620800
11351,3813,1,1226620800
11352,3855,1,1226620800
11353,1190,1,1226620800
11354,686,1,1226620800
11355,1675,1,1226620800
11347,3310,1,1226707200
11356,3856,1,1226707200
10637,169,1,1226707200
11357,179,1,1226707200
11358,1678,1,1226707200
1959,3470,1,1226707200
4367,3857,1,1226707200
4367,1674,1,1226707200
11359,455,1,1226707200
11360,885,1,1226707200
479,2600,1,1226707200
11361,3522,1,1226707200
11362,3544,1,1226707200
11360,148,1,1226707200
11363,295,1,1226707200
11364,2119,1,1226707200
11365,3858,1,1226707200
7425,3859,1,1226707200
52,141,1,1226707200
11366,100,1,1226707200
7644,3543,1,1226707200
11367,3860,1,1226707200
11368,612,1,1226707200
11219,3470,1,1226707200
11360,195,1,1226707200
11369,3861,1,1226707200
9532,3862,1,1226707200
11370,3862,1,1226707200
8215,922,1,1226707200
4357,1965,1,1226707200
11371,189,1,1226707200
8504,3863,1,1226707200
518,3356,1,1226707200
4989,3863,1,1226707200
11372,3806,1,1226707200
11169,716,1,1226707200
8208,3863,1,1226707200
6757,3863,1,1226707200
11373,713,1,1226707200
11374,2459,1,1226707200
11375,3631,1,1226707200
2741,2144,1,1226707200
11046,386,1,1226707200
3261,3816,1,1226707200
2833,3816,1,1226707200
224,3076,1,1226707200
11376,1433,1,1226707200
5500,3677,1,1226707200
7441,3677,1,1226707200
1625,1730,1,1226707200
11377,3506,1,1226707200
11378,2420,1,1226707200
11379,885,1,1226707200
11380,3864,1,1226707200
11381,190,1,1226707200
9258,3026,1,1226707200
827,2281,1,1226707200
36,2686,1,1226707200
11382,710,1,1226707200
11376,2144,1,1226707200
11382,2144,1,1226707200
11383,3660,1,1226707200
11384,1080,1,1226707200
10908,1338,1,1226707200
11385,134,1,1226707200
11121,568,1,1226707200
3632,2093,1,1226707200
11332,302,1,1226707200
11382,1476,1,1226707200
11376,1476,1,1226707200
11386,1476,1,1226707200
11387,1476,1,1226707200
6807,539,1,1226707200
583,104,1,1226707200
1459,2093,1,1226707200
11388,2093,1,1226707200
8204,2093,1,1226707200
1959,2093,1,1226707200
10622,1363,1,1226707200
162,717,1,1226707200
9660,3482,1,1226707200
11389,905,1,1226707200
4144,3575,1,1226707200
1091,3575,1,1226707200
6446,3575,1,1226707200
5200,3575,1,1226707200
3275,905,1,1226707200
11390,134,1,1226707200
11391,446,1,1226707200
10650,3562,1,1226707200
2096,2093,1,1226707200
1332,2093,1,1226707200
5924,2093,1,1226707200
11392,2093,1,1226707200
11393,85,1,1226707200
10229,833,1,1226707200
11394,445,1,1226707200
11395,3329,1,1226707200
11166,2976,1,1226707200
11396,1964,1,1226707200
11317,2175,1,1226707200
11397,3865,1,1226707200
11368,2414,1,1226707200
11002,3575,1,1226707200
11398,2731,1,1226707200
11399,3470,1,1226707200
6639,3470,1,1226707200
11395,3866,1,1226707200
11134,3470,1,1226707200
7644,1990,1,1226707200
11400,3251,1,1226707200
11401,179,1,1226707200
11402,3867,1,1226707200
543,3575,1,1226707200
11374,3868,1,1226707200
11403,46,1,1226707200
11400,85,1,1226707200
11404,605,1,1226707200
11405,2274,1,1226707200
11406,606,1,1226707200
10942,302,1,1226707200
3853,144,1,1226707200
11407,232,1,1226707200
11360,355,1,1226707200
2593,355,1,1226707200
1096,3007,1,1226707200
11408,213,1,1226707200
11409,2912,1,1226707200
11408,3869,1,1226707200
11410,3251,1,1226707200
11409,2678,1,1226707200
11400,2020,1,1226707200
206,3870,1,1226707200
9576,2122,1,1226707200
2703,3869,1,1226707200
11411,144,1,1226707200
4975,2328,1,1226707200
11395,2169,1,1226707200
11403,2328,1,1226707200
4700,1417,1,1226707200
11397,2328,1,1226707200
3778,74,1,1226707200
11387,154,1,1226707200
10913,993,1,1226707200
11368,154,1,1226707200
6530,1844,1,1226707200
11412,85,1,1226707200
2234,103,1,1226707200
11412,302,1,1226707200
11413,3068,1,1226707200
11414,3066,1,1226707200
52,3869,1,1226707200
11355,3675,1,1226707200
11415,3068,1,1226707200
11416,3068,1,1226707200
8334,3573,1,1226707200
11360,3573,1,1226707200
222,3818,1,1226707200
11417,2597,1,1226707200
3488,74,1,1226707200
11418,1433,1,1226707200
11130,1660,1,1226707200
11344,3812,1,1226707200
11419,2057,1,1226707200
11420,3871,1,1226707200
11400,747,1,1226707200
11421,2057,1,1226707200
3186,74,1,1226707200
11398,2093,1,1226707200
11412,1420,1,1226707200
11362,3871,1,1226707200
11422,3068,1,1226707200
11423,2710,1,1226707200
52,3270,1,1226707200
11424,74,1,1226707200
11425,266,1,1226707200
11426,731,1,1226707200
328,1621,1,1226707200
6862,3872,1,1226707200
11393,1449,1,1226707200
11427,3873,1,1226707200
11424,1398,1,1226707200
11428,85,1,1226707200
11429,2057,1,1226707200
9101,2731,1,1226707200
11430,3795,1,1226707200
8862,2731,1,1226707200
11431,71,1,1226707200
11424,3795,1,1226707200
11432,2731,1,1226707200
11433,189,1,1226707200
8215,3874,1,1226707200
11366,3874,1,1226707200
11412,63,1,1226707200
11424,2304,1,1226707200
259,2304,1,1226707200
3591,606,1,1226707200
11433,2155,1,1226707200
11393,2155,1,1226707200
11434,2524,1,1226707200
11435,2155,1,1226707200
5773,2155,1,1226707200
6472,1659,1,1226707200
11436,2678,1,1226707200
11437,3803,1,1226707200
11438,1067,1,1226707200
11439,2020,1,1226707200
11440,169,1,1226707200
11424,2085,1,1226707200
622,3506,1,1226707200
11441,1420,1,1226707200
11442,183,1,1226707200
10926,3875,1,1226707200
11443,558,1,1226707200
11444,189,1,1226707200
11439,189,1,1226707200
3713,3876,1,1226707200
11445,817,1,1226707200
11446,710,1,1226707200
11329,528,1,1226707200
11447,3470,1,1226793600
11448,612,1,1226793600
11448,3877,1,1226793600
11439,2549,1,1226793600
4380,3878,1,1226793600
11449,3470,1,1226793600
11450,3470,1,1226793600
11401,3470,1,1226793600
11451,3470,1,1226793600
8004,2597,1,1226793600
995,3470,1,1226793600
847,3470,1,1226793600
2021,326,1,1226793600
11412,2087,1,1226793600
1039,3470,1,1226793600
2136,3470,1,1226793600
3427,3470,1,1226793600
11452,3470,1,1226793600
11453,3775,1,1226793600
5839,407,1,1226793600
4083,189,1,1226793600
541,193,1,1226793600
11439,1621,1,1226793600
11454,3868,1,1226793600
11455,1870,1,1226793600
11456,1495,1,1226793600
11457,1816,1,1226793600
11457,2459,1,1226793600
11433,3453,1,1226793600
10468,2634,1,1226793600
2035,3879,1,1226793600
11458,3880,1,1226793600
11444,3453,1,1226793600
8083,3382,1,1226793600
11459,3382,1,1226793600
11460,193,1,1226793600
11457,2560,1,1226793600
11461,612,1,1226793600
11462,1621,1,1226793600
1220,1621,1,1226793600
11463,395,1,1226793600
11464,1557,1,1226793600
11465,3881,1,1226793600
11465,71,1,1226793600
11466,885,1,1226793600
785,1621,1,1226793600
11465,3736,1,1226793600
8039,562,1,1226793600
531,208,1,1226793600
8039,1433,1,1226793600
11448,1433,1,1226793600
11467,885,1,1226793600
8039,3882,1,1226793600
4827,1354,1,1226793600
11466,3470,1,1226793600
11433,1354,1,1226793600
11467,3843,1,1226793600
11467,134,1,1226793600
1361,3470,1,1226793600
11242,3675,1,1226793600
11468,1039,1,1226793600
11469,3883,1,1226793600
11188,3575,1,1226793600
11468,1433,1,1226793600
11470,1112,1,1226793600
11471,3316,1,1226793600
11472,3470,1,1226793600
11473,193,1,1226793600
162,3747,1,1226793600
11169,3130,1,1226793600
11474,3026,1,1226793600
30,3884,1,1226793600
2265,193,1,1226793600
11475,100,1,1226793600
11476,193,1,1226793600
11477,1433,1,1226793600
9924,3590,1,1226793600
5225,3885,1,1226793600
7482,568,1,1226793600
11478,453,1,1226793600
162,3818,1,1226793600
9126,1433,1,1226793600
11479,3575,1,1226793600
30,3818,1,1226793600
11480,186,1,1226793600
118,1433,1,1226793600
11481,71,1,1226793600
8720,3886,1,1226793600
11482,3575,1,1226793600
5620,3887,1,1226793600
11483,104,1,1226793600
11484,2945,1,1226793600
11215,3278,1,1226793600
11485,3328,1,1226793600
11486,3888,1,1226793600
5889,302,1,1226793600
11439,3391,1,1226793600
9869,104,1,1226793600
8062,1798,1,1226793600
4380,3887,1,1226793600
11487,2575,1,1226793600
9924,2575,1,1226793600
11481,3407,1,1226793600
11488,3056,1,1226793600
328,952,1,1226793600
6892,952,1,1226793600
11489,3889,1,1226793600
11490,3470,1,1226793600
11484,302,1,1226793600
11491,558,1,1226793600
11492,3461,1,1226793600
11485,111,1,1226793600
11493,2575,1,1226793600
11481,1360,1,1226793600
11494,1360,1,1226793600
847,2804,1,1226793600
995,2804,1,1226793600
2804,3890,1,1226793600
11495,1990,1,1226793600
11496,2870,1,1226793600
226,2870,1,1226793600
11497,3461,1,1226793600
11498,3461,1,1226793600
5216,530,1,1226793600
11499,72,1,1226793600
4356,1495,1,1226793600
11433,3891,1,1226793600
11500,2172,1,1226793600
11485,1990,1,1226793600
3632,104,1,1226793600
11501,1086,1,1226793600
11485,2747,1,1226793600
11502,1990,1,1226793600
11503,3400,1,1226793600
11503,1398,1,1226793600
11504,3892,1,1226793600
10578,3892,1,1226793600
11330,1244,1,1226793600
7156,747,1,1226793600
9039,3893,1,1226793600
11505,2155,1,1226793600
11506,1310,1,1226793600
