100048,7374
97885,2214
16732,15101
100049,3078
100050,3512
100051,15657
100052,7741
19142,16646
100053,15782
149,20502
100054,4677
100046,6858
100055,4588
100056,20240
59820,1215
99901,19113
4359,1215
22206,20051
100057,11136
100058,10502
100059,1079
42008,20260
100060,16662
90366,20503
100061,1079
70072,19877
100053,2359
97052,15638
100062,15365
100063,15720
99677,19888
100064,9721
99893,18038
74779,18038
99517,4378
52394,20504
98068,7281
42243,20505
2659,9653
100065,20384
60359,20506
100066,10501
100067,15782
100068,5041
99923,18540
4151,10235
100069,18745
100070,8985
100071,7756
100072,10235
100073,20507
97153,18981
1209,20508
97219,20413
100069,3129
99133,544
99223,10235
96955,3129
97691,16685
100074,10235
100075,19853
100076,10502
8446,17434
100077,7756
547,10235
4175,16144
3361,2144
2538,20061
28377,20194
100078,745
99530,217
100079,18037
100080,19825
99979,247
100081,1392
33710,2281
100082,3310
100083,5101
100084,17435
75642,2485
99350,3310
26663,3310
49764,4722
100085,13309
100086,12178
2648,15532
7286,12894
100082,19863
100087,16748
100088,94
100089,17182
1924,10235
1798,7609
86396,1196
62204,10389
95089,4060
100090,20509
99517,14314
98124,10819
100091,14347
100092,7399
100093,12825
100094,20306
98950,4610
100095,4610
113,11520
47216,6552
218,20510
100096,6263
100097,4610
100098,6078
100099,7399
100100,10168
13454,4610
100101,17729
72361,16557
100013,8755
47714,20154
35292,10672
100101,3310
10420,16516
100102,13900
14150,6558
20772,19409
100103,14083
90736,8367
100013,17342
100104,14530
100105,12900
100106,18339
100107,10045
41836,10415
96719,4552
100108,5101
52715,18619
100096,6469
100108,8527
41726,4664
68019,18526
77782,3354
100109,10045
65726,17622
100110,18096
100069,17342
76667,20483
96955,17342
61781,19105
100111,2980
100112,15573
8345,16065
8578,1433
337,20483
237,20483
23392,7601
13477,20483
58173,3144
100113,3310
48688,1708
100114,2895
929,1850
90312,20511
100115,3310
100116,8204
17541,1708
100117,20512
100118,16500
31173,20512
18905,20512
73815,2485
100115,18339
52935,2620
100119,1310
681,20483
100120,10031
37207,20248
4175,14559
37791,20483
100121,5853
95073,18111
40584,3366
100080,2314
100122,20390
100123,8703
100124,195
100125,2147
100126,13515
100127,12289
97388,13515
100128,6078
71481,3282
100129,19216
552,20513
37175,20514
100130,17622
39691,1708
100131,1708
100132,10736
97438,318
64517,17328
28,15230
100133,17901
4115,9372
88211,4416
99577,15230
100134,20390
99740,4019
100135,4294
1690,13297
99577,12426
99577,13785
100136,16752
98650,16292
76667,20510
2409,6012
6063,13025
100137,295
82226,19957
44883,9372
100138,3310
100139,18147
42328,1638
14676,20515
462,3076
15615,20516
100140,1190
100141,8615
91196,8832
97515,6689
100142,20156
82539,20156
98179,20156
100143,13995
100144,17036
100145,1638
99912,10278
1032,14689
100146,18776
3401,11915
100145,20314
100147,3366
37967,20156
26383,11700
100148,3161
100149,7064
43384,11915
100150,2015
100101,234
100151,14617
7986,18776
99931,19771
64816,15437
100152,2959
68493,15437
100046,20225
99756,684
100153,17315
100154,17660
13192,18818
100155,17075
113,18818
100156,17075
6782,20511
84920,20517
100157,404
100113,20512
100158,20295
95281,5618
100159,20355
100160,4368
100161,20512
99979,16325
39239,20512
59481,7312
12339,6689
30797,5206
99715,1351
47357,13675
37791,16325
6185,10348
59413,2848
100162,4087
100163,16632
21182,3310
79908,13658
100164,20088
100164,13120
6892,16306
100165,20518
100166,17066
100167,14238
29,14238
99109,11281
100168,11460
1721,14238
100169,20201
100169,18111
6063,5835
100170,7668
7234,14238
100171,19892
7238,14238
100172,14238
100172,16089
7001,14238
1124,14238
100173,4453
100174,20519
100175,20519
100169,18434
100176,20519
100177,20519
80586,20519
100178,17679
100179,20519
100180,20519
100181,20519
41175,20519
98956,3703
100182,20519
100183,20519
100169,2722
162,18998
100184,6125
60277,20519
100169,20520
100185,3310
100186,20521
20380,17075
100187,3703
100188,14238
100189,19520
100190,14238
100191,14238
100192,14238
100193,14238
100194,20522
100169,19496
100169,9419
100195,11828
100196,12735
94840,20523
100197,20523
100195,11605
518,20524
23008,11499
95215,759
37320,16613
100068,8241
100198,3310
100003,3310
100199,16557
100200,10369
97681,3310
100201,3310
26182,3310
6185,16577
100202,13133
100203,3310
23633,3310
97503,3310
30773,3310
35828,3310
38190,20525
100169,11460
100204,14238
100205,9764
100206,14238
49514,16703
35587,14238
1968,14238
100207,14238
80732,14238
100208,18434
100209,14238
100210,14238
100211,14238
100212,14578
46888,19444
83587,13133
100213,13110
100214,3842
41631,3842
97046,18481
100215,20526
162,841
100216,13133
6966,2844
97988,20211
6381,19439
100217,20450
63941,17554
100218,15458
3573,5243
100219,8330
28,8755
100220,8270
54043,18169
64,14238
98919,1861
100221,7042
8985,12182
29677,11250
3125,13963
100222,10163
100223,3031
100224,18516
11182,19557
100225,12214
100226,13966
76058,19269
97691,20157
96692,18516
100227,18516
38879,13644
53287,14840
100228,5225
458,807
100229,2298
28,11281
95425,19792
100230,16313
100231,18334
74347,16292
100232,20483
53330,16292
13180,17622
95073,1813
100228,20266
99813,17622
13180,10581
12060,18154
100233,19724
13151,13876
100233,20527
100234,7042
34540,5882
100235,18207
100236,18662
100237,14238
90312,20528
100238,362
99735,362
97438,19792
100239,3154
100240,362
100241,12535
4251,17004
100242,4711
51893,4711
100243,11734
100244,14246
100245,7574
100135,4785
99988,12148
100246,19044
100241,9344
39621,3879
34026,3879
79634,17201
41255,10478
34252,1206
100247,8064
98148,4062
100248,17344
100249,11734
100230,13139
100250,20529
100251,6525
11954,13136
100252,12361
100253,14699
100254,19792
99909,20411
100255,1590
100256,18111
100257,20470
77129,7207
100258,9454
1047,9454
46819,9454
91001,9454
100259,4793
49621,20464
13015,3310
40599,3485
100260,3703
100261,3703
100230,3703
80732,3703
100262,17953
31033,20528
2281,18341
100263,8256
2281,7029
9229,16914
98836,957
40828,19365
100264,15456
93304,4841
100265,4841
100266,17516
100267,12964
85589,12964
100268,18111
100269,15166
63517,19088
93392,7556
90099,7556
39971,19871
192,13400
192,183
4129,957
17724,7556
100270,19792
36371,17559
62043,20530
192,15304
29567,15304
66749,17678
100271,19802
100272,18322
1968,15304
100273,12231
17003,12127
10723,12127
100274,19802
69621,16724
100275,20225
11118,15770
33974,7029
100276,12412
100277,14600
100278,13494
100230,13194
48,19867
100279,448
100280,4953
83249,868
53060,16724
100280,20341
100281,19373
1924,13194
99133,97
100282,19802
228,13194
36149,19792
100283,19373
100284,13879
44801,12064
100285,4686
99988,13500
27789,19444
100286,11713
15546,5967
100287,16035
100288,20059
100289,17957
52128,11291
100290,5100
4461,13062
100291,20531
100292,15220
71074,4404
100293,20225
2494,18743
100294,7866
33906,15304
42995,18726
100295,4344
100296,17992
100297,20532
100298,4433
100299,16543
100300,3898
100152,17925
48545,19446
17589,20051
60860,9650
99133,6712
100288,97
100301,19876
24819,12945
100302,10337
100303,745
100052,13965
100304,3965
2805,19210
100305,16017
3724,19210
100306,14246
7008,18325
100307,15304
100308,12965
100309,19617
100288,15304
99133,4573
79419,20533
100302,4619
51759,11984
100310,20225
64582,20225
9785,5170
100311,20225
100312,19044
100313,20225
100314,20225
44351,20225
68491,20225
100315,20225
100316,20225
100317,20225
100318,353
100319,12443
100320,13120
85801,5720
100321,10441
52,18013
9091,14773
100322,5707
100322,12924
38929,8106
100323,20534
100319,2038
100324,20218
100325,16110
100326,15334
100327,7115
100328,7399
38203,15304
100329,15304
100330,10141
100331,1655
19863,18998
100332,1680
100333,15334
8254,20535
100334,20519
100324,20536
3368,16516
53511,12978
54806,20480
100287,88
100335,20180
100336,20537
97848,755
96887,6027
100337,20538
100338,9207
100339,16577
100340,20539
100319,15456
989,19876
5213,1333
70253,16144
93548,2069
22854,20540
100327,20541
99133,9700
100341,60
100342,9757
28894,10141
90980,60
59114,7758
100343,1300
100320,14234
97885,18654
80978,18654
10812,20542
8710,5697
100303,1083
100344,7307
6605,12256
100345,20543
57919,20483
100346,9721
100347,20464
61586,788
53631,97
90001,17913
100348,885
100349,18014
39875,1181
42938,18689
12060,16662
4624,18654
99460,18654
96887,18654
95688,18654
100350,3391
100351,15782
100352,15626
99846,7399
10634,20483
19863,19365
100353,11450
51733,15078
67010,4343
46672,18411
100354,20544
88603,1803
15850,9207
100355,3694
100356,2359
100357,17835
19863,17350
6892,10653
98170,508
100303,20545
10650,17350
100348,20546
100358,20229
1473,724
100358,15782
100338,9150
18501,10844
100359,15782
100101,6027
100360,9194
100361,15782
12546,13599
22572,20547
100338,18608
100362,15166
100363,20548
100364,18037
99133,268
100365,14022
100365,20549
100365,12412
100366,11578
100367,19373
100368,14669
99133,1676
99133,15304
100369,15841
100370,15148
96692,19373
99133,15795
100371,14767
100372,19408
99133,20481
99133,917
14385,13522
27932,4722
100230,18597
100230,15388
100320,20475
100373,13567
45164,4367
100374,6012
67870,4722
99754,11263
100375,19408
19737,9710
65083,9710
78267,20550
99895,3240
99133,17285
21191,8469
100376,20551
63281,4367
100369,486
19437,20512
100365,3784
3637,4615
100377,4367
22291,5107
100378,18322
6530,20512
27569,3509
100379,19810
100230,3240
3094,13182
100380,9106
162,18154
24120,20552
100381,11305
43594,18154
10650,12094
100382,20553
63400,18154
12737,17622
100383,19876
20564,20554
100327,6027
100384,17622
2808,18839
100385,17622
100386,6203
100387,17622
100388,17622
100389,17622
100390,13088
66521,18154
501,8798
62543,18154
47028,9239
100391,16557
99133,6308
100392,13937
100393,20257
72522,18164
93444,8813
100394,18154
99133,11861
46496,8798
96526,9954
100395,3310
100396,8798
45077,1991
100369,12316
99979,11081
100397,19105
24187,16678
100398,18768
100399,20555
100400,16557
50437,4029
100401,5834
100402,20556
98194,19523
78916,16120
100403,4593
100404,15440
91455,16678
37391,13142
100254,11595
64,18941
26814,14738
96777,14743
100303,20557
100405,750
100406,4023
27294,16389
100407,20483
100408,20558
100409,7641
27294,1548
100410,14083
27294,12256
100411,15841
19105,4367
100412,14309
78935,17622
100413,16977
19863,16325
15054,1254
100414,16678
100415,16678
100416,3310
100417,20559
100418,7831
100379,3310
97438,20197
49353,12049
97438,12849
100419,8204
100252,20229
100420,16110
100421,654
29040,20560
99133,10485
100422,2374
100423,20561
100424,4964
100425,20562
43447,18654
93548,20563
100426,19811
6892,7769
6892,14078
51048,17901
42765,2883
96619,2883
100427,6615
57445,17622
100428,11410
4647,3310
21381,19579
100429,3310
57280,3310
100430,11739
100431,13579
100432,3310
100433,13181
161,20117
100434,16050
96983,8628
86566,3909
19226,20245
100435,2374
21537,20117
5810,20117
38163,20117
45015,20419
11841,5479
100230,5041
100436,18079
6478,1884
100437,11818
100438,8985
35629,13794
2869,20562
100439,16078
100440,19408
47114,4875
100441,8409
100442,18322
100443,8985
100444,17838
37861,16977
41914,15835
5735,11245
98645,17901
100445,17901
100230,20234
100446,17527
6892,19058
100426,20564
149,10547
63527,3603
100443,17905
100447,13627
6029,18244
100426,16516
100448,15835
100449,15645
35554,20323
100450,693
100451,20565
100452,5225
100453,18111
5632,12252
100399,2031
62227,9454
100454,20413
100455,20566
100456,3310
100302,3310
100457,9721
100458,12939
44306,3310
32584,3310
100459,6464
100460,3310
100461,3310
80577,20567
100417,1481
80480,3310
100462,3310
22158,3310
60803,18995
100463,249
99988,18111
100456,5101
99133,17604
5213,16557
74414,20568
100464,3376
100132,1836
100465,19873
100466,20569
100467,5109
41328,3310
9302,3310
78714,2883
94925,20061
41069,1526
100468,4468
100469,20570
3407,17995
11510,18694
100470,15057
100471,12063
17065,19853
20196,20483
100472,5225
2046,14180
21578,20483
649,19994
100471,19757
8386,20571
100473,20572
113,20230
100474,20573
37460,20230
100475,20572
100476,19306
65411,20451
100472,7171
64,20574
100477,17963
100478,9721
6892,20574
100467,17350
218,20574
100479,3310
684,20574
29,20574
100480,16041
20989,18322
87076,108
24,20230
91196,20451
96777,19863
5649,17435
65751,20451
100481,3003
100482,17622
99386,3129
100483,12765
100484,18322
100022,18322
2593,8629
100132,573
100485,20575
99133,17065
100478,20576
71752,7892
49136,5720
72474,17963
46776,17622
20298,20483
100486,17622
100320,16564
100484,16726
154,20230
7828,20230
100487,4991
388,20475
99995,15645
62070,1004
3407,20475
100488,4872
100489,16726
59330,19414
100230,2149
100490,6672
100491,1491
100272,1491
11485,3310
90411,5221
56261,3310
100492,11987
100493,2298
100494,16726
100495,19414
16718,20191
31409,20577
100496,6673
100497,20431
100498,16516
100328,19480
100499,19414
100500,3310
10650,3310
90529,16818
100501,14699
100492,10336
100502,16818
1484,20578
100500,4549
100503,19038
47114,12426
100504,14767
25393,14738
100505,8615
99133,9080
100506,14738
518,18750
99133,12726
100507,12694
100508,3310
684,20230
100509,16726
100510,11950
100511,20151
100512,6971
100513,11503
100500,17228
100500,18750
38929,3310
99448,18516
100514,4973
49689,1894
22772,3310
30131,3310
21704,20191
10935,13611
12468,13611
84273,3310
100515,20579
100516,20579
100517,20579
100500,11021
92769,4273
100518,5225
70448,9207
35973,15517
100519,19124
96497,11595
35274,17622
100520,10665
100521,15782
100522,15782
100523,15782
100524,15782
100525,2283
28565,1254
14750,2283
100526,5225
100527,17737
14105,19408
100528,20580
100529,14738
5296,20212
40100,1179
1742,5170
11475,5170
100530,16151
100447,2119
100521,13504
100531,403
100532,13504
149,5170
100533,20282
21437,8347
100534,12319
1742,11642
100535,17737
37460,8870
72100,20581
100536,18922
87363,6822
2531,5170
21437,5573
599,11642
2869,11642
100537,5109
38295,3360
100538,11642
99979,2149
100539,16537
97017,4289
927,8985
100540,7737
100536,19661
100541,17824
100491,13181
100542,16089
99133,1478
100536,18067
100543,7835
99133,20582
100544,20297
100545,16861
30826,12894
100546,12178
100547,12894
100548,6793
42394,1196
100544,20483
100549,9344
43881,16818
100550,7618
100551,8456
100552,573
100546,7737
1220,20583
3010,161
100553,20483
14491,5041
100554,1595
100555,20584
1294,15517
26465,3570
100554,4168
100556,3510
192,15990
55118,14834
100557,15517
31380,15517
681,3310
100558,16402
20155,5595
14073,10329
73517,5595
100554,4605
13232,438
100559,6839
100560,11139
100554,10329
6946,16475
100561,3310
26375,3310
99517,20585
3407,16475
59354,3310
3151,3310
100544,3310
72296,3310
36066,4859
1226,13837
100562,15042
1226,19572
99133,17110
100563,6062
100554,19475
100319,283
113,20245
76667,20586
28570,18897
100564,718
1220,20245
67169,10744
42883,16082
38931,16082
100169,17110
100565,8245
7967,18832
100537,10289
10935,8245
100566,18366
89678,957
28377,12894
100567,11183
100568,20587
100230,885
100569,15782
100230,14620
100570,17737
76667,19109
100571,20525
100572,1495
100573,19871
100301,8545
100230,236
6792,19871
99168,11276
60201,16623
100574,8206
12983,19871
33321,16960
100575,11571
100576,10211
29677,19871
100577,17323
100578,11276
57260,19871
100579,11460
61136,20154
100580,19853
64231,20154
72712,20154
100581,16556
99469,8456
75855,20154
100582,8029
5223,20154
3839,20154
100583,17211
9169,20154
6439,20154
100584,11623
97438,18591
82898,7399
66625,7399
15986,18526
66935,395
1226,14027
518,2288
17483,7153
99133,20588
89711,6025
6805,14547
100230,9207
42002,5595
100585,3605
100586,16556
100587,3605
18591,2304
100588,20589
2427,8220
10038,1601
100589,2304
16912,19871
4626,7797
98836,15742
100590,20282
100591,7831
100592,20282
100593,18334
100594,14238
100593,12694
100595,13563
100591,18267
100596,7712
100597,19084
100598,19084
100379,14238
99979,14238
59521,2943
46293,2690
100599,6796
68934,20590
100600,4168
100554,10289
9622,16313
218,17925
48646,6796
64029,19871
100601,16294
100332,16907
100602,20517
5296,14213
51091,8499
100603,19084
22572,16325
100604,18267
88692,16889
1634,17860
100605,12924
100546,16791
100605,20223
100606,6922
100607,19853
100608,16532
35268,5434
100485,362
50869,11352
96164,20046
100493,20591
100230,16791
100609,17320
84455,15841
79808,6326
38588,15166
99133,15645
60647,16889
96947,14738
100230,16089
21771,16889
81987,3509
100610,3310
100611,4168
7204,17622
98417,2775
100612,17622
100613,17065
100613,570
99133,4360
47685,20592
100614,20529
39769,7556
479,16259
100615,19442
47566,17622
100616,17622
52352,17622
98364,18703
37,6789
31857,7556
93435,19075
65656,7556
100613,18940
192,20404
23341,18075
64020,15063
99133,2525
51272,9203
100617,15063
2333,19871
21677,9434
29232,7152
518,19871
41048,17622
82636,7152
96777,19228
100613,22
100618,18111
100619,14585
52495,13179
96777,8560
29819,16977
5163,18839
100620,20225
100621,13136
100622,20225
100623,20225
69675,6869
100624,20470
2805,19792
100613,20593
100485,12381
97986,20225
192,13336
19114,7188
97325,1226
3614,7188
69492,7188
100625,15304
80536,14721
100230,17925
100626,885
65618,20464
100627,20464
100628,14651
100629,20464
100630,11263
59391,7153
100631,14238
100169,14238
59391,20511
100554,20594
2211,9149
31202,15456
23292,18194
100632,20464
15949,16242
649,2620
100633,20595
649,20596
51733,12077
16060,20464
58636,20464
100634,16205
100635,17593
31906,20480
52148,19733
100636,17966
90980,18081
62883,10331
100637,841
100638,20225
100639,20225
100640,20225
100641,20225
100642,20225
100643,20225
100644,18526
67395,20225
81267,2529
33864,20225
1006,20225
65795,20225
87102,20225
100645,18339
100646,20225
25104,1226
100647,17686
100648,12547
96777,4845
100325,18563
91714,20597
52,20593
100649,18563
100108,18411
3565,4855
96497,16066
91705,16434
100650,16434
100651,15662
97611,19792
100652,15268
100653,18563
100654,26
100655,18563
100656,18563
100657,20598
88389,2202
99133,11273
99754,17140
38005,6746
100658,15841
16675,20282
100659,18563
100660,14253
100661,19994
100662,18563
100663,5933
100664,14651
21429,15456
100665,20282
100666,10562
22505,16502
100667,16551
100668,10562
100548,19607
100669,4953
100670,4953
100671,12920
100672,17692
100554,19834
100673,9654
2793,16481
15416,16481
100674,4953
54532,17686
541,16481
31958,8561
3796,16481
