240379,13538
240379,39285
240386,34780
240387,39285
14184,32448
240388,19581
3330,27277
240389,34856
240389,23167
240390,43754
45450,16304
95252,6401
12577,16304
11700,23244
158988,16304
11890,16304
240379,22763
240391,19853
240333,19853
47099,16304
110669,36879
50715,39391
240392,36631
240393,19853
71167,39391
240394,39285
240395,38171
240396,43750
240365,41733
240397,39520
52148,32448
109627,39520
240398,39520
6792,42158
240399,24042
3644,26554
240400,39285
622,21475
240401,43755
65726,43726
140490,43756
240402,23600
240403,37322
100303,60
240404,36879
240405,33474
153982,43043
240406,19853
131961,21592
239697,36879
240407,25129
240408,14647
89004,43726
21613,43726
240409,42305
240410,21475
240411,33108
89184,39520
240412,37006
1720,19096
239500,43750
240413,22830
240414,23923
22740,27404
202671,29058
240366,43043
996,37652
47714,37652
5197,37652
19863,43757
17137,43726
240415,28711
240416,13136
240417,29407
240418,28711
240419,28711
195911,43043
34490,31254
240368,6255
240377,6255
154086,21238
240420,22315
240421,12151
240422,12151
240422,42577
240423,28711
240388,22230
75823,1408
240424,33108
240425,33108
186,30200
137641,28243
34170,21903
240426,43726
240427,15063
240428,1832
240387,2361
26159,33180
239095,38498
72473,11911
240257,35742
240429,38569
61815,41950
94698,5101
240430,43758
240379,42662
240431,25380
240432,38880
240433,42868
124531,5900
218,26186
240434,23865
153459,2840
240435,23865
191980,33493
191980,2803
240436,41547
191980,35220
25677,43216
192633,11911
215600,43759
179943,23367
151952,41963
240437,36266
104687,24509
43811,26584
240371,4062
4985,39001
240438,5062
240439,19853
16732,17328
236128,43634
240440,20492
173332,37854
240441,1638
240419,40959
133273,36266
34689,25537
240442,29569
240443,3072
180106,38268
64712,38268
4014,4706
45972,38268
240444,42488
82888,25249
240445,43056
239481,6110
240329,34007
3275,21427
101685,33180
240006,43760
2494,43349
240446,10303
240446,38484
240447,6255
32864,11265
240448,29010
240449,25249
230321,25190
240450,13136
240451,13136
20928,9902
240452,9115
162227,9115
46472,9902
123716,43761
240453,38484
156536,15097
47795,10100
39012,9902
240454,39285
240455,12545
141098,16903
69542,10156
120121,1233
44065,32909
145499,22648
239492,17259
240456,31706
239567,43633
240457,8825
19863,38484
148128,8825
16597,4634
55063,10723
17271,1916
240458,39248
240459,40927
83887,24375
240460,10736
240461,39049
24526,35795
240462,13569
110564,18664
38500,13569
240458,39185
3742,13569
240240,36189
66204,39856
240463,36189
37435,13569
115397,9902
53964,23896
67472,13569
240464,19853
83887,7925
240465,39285
240466,37585
127663,43762
240467,19282
102921,29608
240468,3361
240415,33108
240365,26809
55378,24804
240469,13995
240470,7302
136195,35187
4697,300
156257,43763
141748,37701
205274,36266
63917,21827
183901,1026
225223,36266
240471,37799
134197,24053
119,36266
240472,19853
240473,9698
50488,36266
143096,879
240474,15517
31329,36266
4697,35742
240475,35742
224877,31255
240035,43764
240476,26170
240477,43514
240478,21653
20767,15517
240379,1481
83303,15669
240379,1638
219232,18199
240479,43750
231385,4855
11514,35970
46979,20265
240379,26282
30978,43762
13151,43765
196492,13051
31838,17986
240480,11805
240481,29391
240482,5851
166489,29088
14315,41533
26014,41814
240483,34468
240484,1832
240485,4484
240486,43766
38056,19962
179161,9698
240487,19313
240488,43767
240347,41524
240446,41524
16972,9367
240489,15005
147544,31621
148460,31621
95361,29105
608,13827
62827,43640
240490,21897
240491,15782
240492,4860
240162,41524
240493,22735
58844,9367
43934,4860
240494,15782
75501,18385
240495,42035
63418,40927
79432,27954
240496,42971
9490,43721
155623,35348
240497,35588
240453,43355
240498,35588
240499,22164
126254,43768
166081,22341
155932,43750
195362,25448
158212,35742
240422,27404
7325,12714
16675,24402
240489,29161
240500,29345
240501,36263
240422,3310
240502,43769
684,25537
13151,35237
240494,4246
5870,43662
47225,9319
240503,10736
240504,43219
240166,12182
86352,16703
16597,27404
240505,39145
240506,27587
240501,12182
55269,10623
240507,14523
10431,11045
16597,6662
20148,34761
51834,34761
240508,34761
240509,6525
1194,17688
240499,42373
518,43770
240510,22164
240511,41625
36701,34733
240512,10001
237412,4773
240459,10202
23095,25249
5953,36266
149324,36266
240513,36266
75892,29161
240514,24785
4983,24799
240515,24053
240484,13966
4677,38641
196,15870
240516,8924
18145,27428
220561,7308
240517,36266
240518,36266
240519,30923
240520,36266
240521,34733
3495,43514
240522,43771
240523,33290
3407,43771
218,43771
518,43771
240524,40959
207943,12645
237881,7749
20882,37655
232206,13139
240517,35639
125060,34761
56687,24804
69937,43514
102632,35839
240525,11777
240526,9788
84171,35634
196,4393
238726,11264
240527,14223
57075,20243
240528,1289
132323,34963
95481,16292
64297,10356
111463,16290
240529,41419
105574,42775
16829,22203
45821,7232
171561,29058
240530,13136
234995,3871
131961,1233
126478,14016
240530,21169
240530,14016
240531,39297
116598,34525
2052,16292
240532,7969
176473,40208
134320,40208
240533,28925
240534,510
240530,3584
153213,28925
240535,35381
31699,29816
240530,35762
240536,43634
195402,6281
73260,19461
26283,7556
152,35993
240537,14016
240538,33725
240379,510
134498,36574
240539,22844
124986,22844
29677,43772
162484,2054
240540,33290
240541,32095
104232,23816
31540,20270
240542,193
240543,40845
302,36686
192,4116
240379,31706
240530,31706
218,26516
225532,37396
240544,8619
13151,43773
148469,34661
118074,37396
240545,20219
96755,33778
236128,38016
197612,25913
22856,7556
240546,16964
240547,35634
240548,10308
240549,20565
238053,19873
81565,25913
240550,1388
240551,11218
157915,42662
240552,25913
179666,36263
240553,39520
240554,36266
7759,37396
2135,302
240555,43774
240556,1388
63745,18482
240557,36266
240558,43095
236935,37396
48577,37396
240559,41645
240560,37511
62222,38484
240561,14804
9785,8806
20661,31268
240334,23877
197844,28137
172722,29587
240562,39520
240563,10308
240564,27739
52723,38906
240565,10308
240566,37396
99328,10308
47225,36574
3374,9765
3829,43775
191980,1300
225487,43722
51924,32961
240567,1778
20241,1057
240568,1123
34635,36574
240569,3181
240334,36214
81558,35892
8551,1543
64,30409
57384,31268
3407,43776
240560,7207
170712,5931
91260,9108
35424,24002
240570,43777
224009,23745
45450,22341
240571,12378
195397,37367
37034,1057
240572,7945
39838,29861
240573,32260
240574,7945
240575,26527
157974,190
3407,41645
240380,22980
7628,22775
240501,974
240576,36266
220277,31258
240577,30837
237131,30837
225487,37229
240578,43778
115120,36266
240501,22326
240579,43750
124384,13962
240580,10356
2281,22341
220307,1543
240581,43634
240582,7164
240583,22478
41847,302
87192,32260
10831,26449
240584,22164
240489,38121
4540,5100
3494,29534
86523,29534
6782,29534
240480,5995
70974,16304
85339,43779
147951,302
240585,39502
240586,5527
75892,43780
17988,25310
23833,43780
240530,23047
240587,31730
119990,25819
43940,23367
67842,15106
240588,43544
3407,25
17988,28862
20119,18280
81731,42878
239207,13526
23673,24668
240589,38022
240530,14919
240590,13066
107183,29796
395,10779
16597,10904
222475,40158
240501,8591
31549,37765
31081,37765
240591,4483
240592,39090
40312,302
79250,30384
240593,14680
51487,302
240594,17460
98975,37434
28325,302
240595,40858
22322,1008
240596,2875
240597,15841
240598,27277
608,10060
240595,43771
73386,8355
78100,40927
240599,28481
240600,37447
6910,25532
240601,29861
139268,8355
240602,1569
240603,43781
95376,22806
240604,22806
240605,43782
47299,23621
14491,8379
240606,43239
40916,43780
240607,12832
240608,1525
240609,43522
240610,33183
121919,36225
78100,28569
240611,23621
20380,18411
200358,25565
240612,22925
240613,25786
240614,24144
240615,18329
240616,36503
229181,7320
8931,18115
240610,21389
208438,32902
240617,32971
240618,37799
79756,43783
240619,24954
221430,25235
7252,12167
238332,37352
41008,21270
23450,10581
240616,5327
206271,39219
240620,33180
155255,31045
240621,15105
158212,7320
94956,17991
240622,27277
240095,43784
240623,10308
240624,10308
152825,10308
66533,10308
240625,31730
73592,10308
128793,21475
175052,27448
73915,10308
240626,10308
240627,10308
240628,10308
240629,41374
207306,39873
240630,10308
195365,10308
142051,10308
7039,16429
240631,43771
112162,10308
90623,31243
198158,14377
31540,14377
240632,10308
130445,36152
2714,20708
518,43171
3407,43171
132684,43375
5200,43785
43942,5010
222745,10308
240633,43786
240634,40246
30052,9240
119,43634
240635,14597
240636,36189
240637,8235
963,1721
108043,20999
226303,43781
30152,8355
240638,7295
51797,17283
108485,34156
240639,18839
133541,42688
240640,17862
9490,6752
240641,21092
9470,33891
70788,33891
94791,33891
240642,43787
240643,31866
240644,28657
4626,8355
72001,36568
240645,14935
240646,39279
3147,20999
240647,13962
13681,18926
240648,21580
240646,9240
240643,14833
44296,41547
240649,43163
97072,39285
240650,19985
240651,42305
23320,20685
226179,29645
240652,20685
101678,40022
240653,25608
181785,43788
8422,43789
167703,27758
41618,13919
240654,39285
240655,43790
240656,40234
240657,43790
240658,21588
240659,43164
240660,43771
145874,36153
138240,4577
240501,43791
240661,17828
240662,4459
2494,2759
240661,36784
240587,37101
235588,37101
240663,43375
49664,5932
240661,43792
24737,37578
240542,7939
38854,24871
145169,3299
240664,43793
9479,6231
240665,43569
240666,21080
240621,12832
240667,40529
73424,13063
240668,19456
240613,40517
62531,42688
6311,43743
240669,43794
187227,43743
44491,43743
14420,25166
240670,15117
34689,43617
28097,25235
240671,35588
240672,36784
216636,38388
82569,43743
240673,34853
8181,19885
240674,38234
240257,25008
240675,4393
240676,43795
240677,43796
240678,19056
161505,23047
64,27264
240679,36331
240680,21289
608,43634
12552,28677
240681,34483
240682,18741
240683,29348
240542,18741
15230,23047
240684,18741
238982,43797
150837,25166
240685,23047
240686,22994
240687,26562
240688,446
11464,15097
240689,18499
240690,13905
664,26749
32409,21877
146193,24139
240691,31842
203274,25235
240692,25235
44253,27404
55262,27404
228145,1778
240693,35187
29760,1057
2300,27404
70198,22135
240694,1057
240695,26842
139020,1057
240696,21440
240697,10277
240698,1057
240380,42762
240699,29348
70198,27404
239562,43798
16597,1460
240700,27404
240701,1057
37460,7641
240388,43799
240702,27404
240703,1964
37460,43698
240704,22830
39369,6243
161505,13422
240666,36358
16597,38575
122040,36673
84437,32717
89683,40251
240705,17529
4955,17460
240706,27404
162568,17460
37460,27404
106392,25235
240707,42762
37460,43602
37460,36489
240708,42524
240709,20270
12116,42524
240710,36754
240711,32909
12972,22315
240712,43568
105662,41678
240713,43800
240714,43800
240715,43800
12772,37434
7072,41678
236855,43801
240716,43802
28940,43514
240717,11268
240718,42541
146537,36283
157108,42541
240719,42541
240720,21743
172615,10200
240501,10868
240721,43017
240722,15399
240723,1721
37460,38980
13610,14390
16597,32971
240724,18741
105574,36382
240725,36813
240726,40668
240727,21384
33844,33180
240728,21915
240667,43803
240722,43785
240729,27391
1555,37434
18208,21829
161505,32020
240730,15782
240710,34130
240731,25167
240732,2277
240733,2277
240734,33939
6017,14553
234250,37287
163821,11263
240735,43804
141201,5554
1964,16304
240736,18507
36846,5554
106891,27404
240737,27404
76192,9851
240738,43802
48850,12555
7828,21198
48338,31738
240739,43411
240740,40251
240741,1847
240742,42253
194022,15897
240743,4158
5722,36163
174481,43805
240744,9388
240745,2277
16937,19407
240746,30452
240747,362
240748,29161
27377,29161
240749,15782
94636,43806
25988,6714
240750,14759
43382,36306
86131,2343
5286,27128
240751,27404
240752,43221
240753,35588
240754,11692
240755,11692
240756,8158
240757,11692
37196,4073
43785,4073
240758,7374
21874,43517
3486,43517
5926,43517
56958,43517
208896,36017
240759,20326
3683,22465
240568,11692
240760,6027
240761,43807
238677,7018
240762,43808
163048,26351
240763,43809
7137,4861
240764,4621
112271,11441
237472,9517
240765,32971
240730,11268
223798,19393
240766,15828
169,24247
78082,38569
131234,17268
240767,39608
36385,35902
240768,5242
240769,10781
240770,30641
229084,16041
65888,26098
64025,42141
240771,42397
240772,26259
240773,30351
80464,1025
151002,30058
237584,43333
240774,2374
23839,16774
139430,23632
238335,7428
240775,27404
240766,22164
78493,19393
159173,20131
240776,7860
240777,4936
240778,13608
240726,34168
240779,40927
49214,19393
240780,32780
42722,17110
240776,42616
240781,43810
102003,28916
22420,28916
48145,26351
240703,43811
240782,15841
149038,21267
101111,5346
240783,34531
240784,10217
240785,2282
240786,27404
240787,6027
240536,32423
240788,43634
240789,40927
240790,27780
240753,35220
57194,15856
207557,19985
8545,25549
240791,4580
240792,5506
12867,6231
240793,41111
240794,43812
240795,29816
240796,40243
240726,40243
240667,34286
240797,39587
240798,31320
240799,302
240800,39675
31116,43780
240801,27085
149574,30214
315,31046
240802,40882
240803,22160
28385,42387
315,21289
240804,43813
240805,28507
162,43814
234443,21915
33968,36773
34046,16343
145742,14959
240806,2277
7316,8355
123671,25065
240807,42912
240808,43722
240797,9684
240809,20565
240810,14738
240811,14935
240812,17470
234092,43815
61925,43043
20198,43816
240813,37624
239492,17860
24657,12426
240814,23703
240815,31046
240816,27404
48812,25997
38504,3509
240817,2321
240818,27404
240819,27404
3427,31268
240820,39522
240821,26554
48648,34661
49151,1508
80670,43817
240822,18718
240787,34780
146727,22528
149427,2812
95719,9718
53065,25044
26814,41310
240823,7357
240824,27404
240825,1991
240826,20326
240827,7357
3920,24839
14944,14647
240828,16589
240379,39657
240800,10595
240091,15499
240829,42857
240830,42688
240831,42857
240832,33297
240833,33297
126039,23054
240834,40136
240835,33297
450,33970
50700,22954
240591,1481
173611,30743
6892,20427
1785,30826
240836,42806
240837,21826
240838,34135
240839,36266
35434,4621
240828,35639
89686,4621
240840,23808
452,33613
230904,43590
240841,43818
240842,37744
229429,40755
143256,29161
240843,43562
240844,10613
240845,25397
226303,29361
226303,43171
240846,15782
240847,15041
240848,43674
9785,30645
240849,43769
69292,21751
240850,4152
240851,30837
240852,43674
240853,15782
6759,28192
240854,9240
229181,43819
240855,20180
18011,853
19870,19629
212942,25719
197249,19066
233634,43820
240856,36985
11904,19272
240857,10228
240858,29406
240859,28806
33800,3675
240842,19853
240860,362
28625,35615
223508,40509
31490,35615
31066,43821
240861,19853
240862,26291
240863,40882
240864,35706
38296,24000
61944,24000
28788,24000
7467,23816
74361,41166
229933,9792
240865,43147
825,10613
2494,38322
240865,25306
240864,16309
240796,31730
66142,8078
240756,29538
240866,42899
240855,31147
44695,14647
240867,4861
71077,5996
20767,36253
158212,16309
83887,43822
240868,43823
240869,34286
2494,41519
13483,6462
240870,35212
32556,31184
240871,21349
240872,23244
160138,23244
240873,5410
240874,24859
11639,27404
25694,34959
20808,24000
56627,12060
170260,24000
11639,34493
240875,23339
240869,18701
240876,18701
240877,15782
87686,6685
12972,27391
240878,20296
240878,11999
240878,2275
122932,24859
240879,28830
71610,22954
24526,17709
240880,30645
240881,24859
162,39219
7059,37568
146685,24859
153861,718
3222,43056
240882,15782
240878,23840
240883,24859
240884,43769
3407,11331
240878,29154
72328,13806
14547,9548
240885,6839
240884,33546
240886,6839
240887,42801
191705,5312
240787,6255
240888,6255
240889,6255
965,42391
50479,22954
240884,11344
240890,11911
240884,141
240891,43634
240875,43633
57926,37051
239737,11911
240892,314
240893,1062
4829,30432
23551,12447
240894,24219
240895,35347
124000,39825
21120,10665
240896,19853
113,5573
240897,41547
12025,1261
44048,31921
240898,21440
3399,35661
240899,43824
66392,43761
72824,3509
42861,11415
230848,34387
85965,34765
170044,24000
240900,15841
151307,21475
61922,7659
240901,3059
240902,40330
78180,40209
240903,3059
155672,24804
240904,39285
240905,3755
