56926,6815,1,1244505600
1634,12769,1,1244505600
56927,2788,1,1244505600
38350,1456,1,1244505600
11884,1456,1,1244505600
56928,2640,1,1244505600
21310,6516,1,1244505600
50577,6516,1,1244505600
56929,5453,1,1244505600
56930,8222,1,1244505600
56931,9330,1,1244505600
4106,1590,1,1244505600
56909,1624,1,1244505600
56932,148,1,1244505600
56933,12371,1,1244505600
4178,3633,1,1244505600
51913,12282,1,1244505600
56934,1317,1,1244505600
56935,1317,1,1244505600
3407,10405,1,1244505600
56936,81,1,1244505600
56937,1181,1,1244505600
9532,12371,1,1244505600
56938,10308,1,1244505600
56939,10308,1,1244505600
4079,12371,1,1244505600
42358,12371,1,1244505600
56940,8235,1,1244505600
40511,5379,1,1244505600
56941,13187,1,1244505600
56942,10846,1,1244505600
37196,13188,1,1244505600
55742,13189,1,1244505600
49839,13190,1,1244505600
49839,6986,1,1244505600
56943,55,1,1244505600
56933,6428,1,1244505600
56944,10523,1,1244505600
56945,12579,1,1244505600
14152,9336,1,1244505600
4532,12586,1,1244505600
12933,10899,1,1244505600
56946,9442,1,1244505600
19337,5158,1,1244505600
56947,9528,1,1244505600
34689,9704,1,1244505600
2193,10308,1,1244505600
56948,13191,1,1244505600
11130,10308,1,1244505600
56949,4433,1,1244505600
56950,3060,1,1244505600
56923,5151,1,1244505600
56951,4006,1,1244505600
56952,6750,1,1244505600
56953,2895,1,1244505600
56954,11617,1,1244505600
56955,12810,1,1244505600
56956,6464,1,1244505600
56948,9442,1,1244505600
56957,9442,1,1244505600
53286,5595,1,1244505600
50174,5595,1,1244505600
56958,12958,1,1244505600
16416,2255,1,1244505600
53127,8478,1,1244505600
39240,10554,1,1244505600
2035,7998,1,1244505600
56959,11329,1,1244505600
56960,10164,1,1244505600
54241,1139,1,1244505600
56923,13170,1,1244505600
56961,1972,1,1244505600
3269,2709,1,1244505600
1009,753,1,1244505600
56809,9416,1,1244505600
52024,6040,1,1244505600
56962,13120,1,1244505600
55826,980,1,1244505600
56963,5397,1,1244505600
56964,6027,1,1244505600
56965,8305,1,1244505600
56966,9442,1,1244505600
56967,9442,1,1244505600
10306,6772,1,1244505600
3407,6795,1,1244505600
56968,13083,1,1244505600
55815,8112,1,1244505600
54972,12155,1,1244505600
56969,8305,1,1244505600
56970,46,1,1244505600
53975,630,1,1244505600
56971,9442,1,1244505600
16060,8489,1,1244505600
56972,13192,1,1244505600
56923,316,1,1244505600
39784,7052,1,1244505600
224,6363,1,1244505600
56973,11617,1,1244505600
56974,12993,1,1244505600
21825,1870,1,1244505600
56975,12993,1,1244505600
12433,8592,1,1244505600
8094,4343,1,1244505600
7865,3496,1,1244505600
30520,3179,1,1244505600
56976,6557,1,1244505600
56798,13193,1,1244505600
56948,11419,1,1244505600
56977,13194,1,1244505600
56978,10604,1,1244505600
2182,10604,1,1244505600
33603,5374,1,1244505600
56975,13195,1,1244505600
56979,9442,1,1244505600
56980,9442,1,1244505600
56978,4,1,1244505600
56981,12572,1,1244505600
56982,13196,1,1244505600
54411,13141,1,1244505600
56978,7580,1,1244505600
750,9704,1,1244505600
56983,7779,1,1244505600
56970,9442,1,1244505600
4774,12956,1,1244505600
56982,10882,1,1244505600
56984,11909,1,1244505600
56985,12155,1,1244505600
52041,12155,1,1244505600
22050,5497,1,1244505600
56986,12975,1,1244505600
56987,8732,1,1244505600
25469,13197,1,1244505600
56988,12570,1,1244505600
56987,6142,1,1244505600
56989,12993,1,1244505600
56982,6735,1,1244505600
56990,13198,1,1244505600
4380,7723,1,1244505600
56991,8062,1,1244505600
56976,3154,1,1244505600
7796,13029,1,1244505600
9167,10899,1,1244505600
2366,13187,1,1244505600
31689,5095,1,1244505600
23577,10899,1,1244505600
10491,7709,1,1244505600
29651,13187,1,1244505600
541,9704,1,1244505600
55783,2214,1,1244505600
56992,13000,1,1244505600
56993,13000,1,1244505600
56994,13000,1,1244505600
25917,3739,1,1244505600
56995,13189,1,1244505600
56542,3831,1,1244505600
56996,13199,1,1244505600
1604,3071,1,1244505600
56995,9040,1,1244505600
56995,9050,1,1244505600
5166,4707,1,1244505600
56979,12978,1,1244505600
56995,4615,1,1244505600
56986,9442,1,1244505600
49951,9442,1,1244505600
56997,562,1,1244505600
4923,13200,1,1244505600
56995,10364,1,1244505600
56998,13029,1,1244505600
56982,6916,1,1244505600
56999,4761,1,1244505600
56359,6839,1,1244505600
57000,8064,1,1244505600
56999,6654,1,1244505600
44919,947,1,1244505600
52511,13201,1,1244505600
57001,12993,1,1244505600
1964,4704,1,1244505600
56998,12238,1,1244505600
55457,12238,1,1244505600
56998,6053,1,1244505600
56489,12767,1,1244505600
7796,6406,1,1244505600
57002,6735,1,1244505600
31568,7188,1,1244505600
56281,5885,1,1244505600
57003,9115,1,1244505600
56281,6027,1,1244505600
57004,4707,1,1244505600
57004,11790,1,1244505600
56489,4987,1,1244505600
56982,12799,1,1244505600
57004,11642,1,1244505600
57005,12705,1,1244505600
57006,11290,1,1244505600
57007,13202,1,1244505600
57004,10907,1,1244505600
34689,7831,1,1244505600
57008,5211,1,1244505600
57009,8459,1,1244505600
16177,12818,1,1244505600
56998,10791,1,1244505600
57010,4091,1,1244505600
56141,10154,1,1244505600
57011,8541,1,1244505600
57012,9442,1,1244505600
8037,9442,1,1244505600
48873,11398,1,1244505600
57007,3496,1,1244505600
57013,11642,1,1244505600
57014,11642,1,1244505600
47931,6499,1,1244505600
56995,3310,1,1244505600
57015,13193,1,1244505600
57016,8559,1,1244505600
41726,8909,1,1244505600
28881,7866,1,1244505600
57017,12299,1,1244505600
57007,5902,1,1244505600
57007,292,1,1244505600
57018,9862,1,1244505600
42643,5193,1,1244505600
32721,8128,1,1244505600
57019,10791,1,1244505600
57020,10859,1,1244505600
57021,13179,1,1244505600
57022,8035,1,1244505600
56306,996,1,1244505600
57023,12993,1,1244505600
57024,2006,1,1244505600
29378,1217,1,1244505600
29602,1004,1,1244505600
57025,13104,1,1244505600
48471,13203,1,1244505600
57019,11138,1,1244505600
57026,171,1,1244505600
57027,12993,1,1244505600
57028,171,1,1244505600
57029,11857,1,1244505600
57030,180,1,1244505600
52595,5635,1,1244505600
57031,12993,1,1244505600
9663,8136,1,1244505600
57032,12993,1,1244505600
25992,7962,1,1244505600
31388,7058,1,1244505600
57033,242,1,1244505600
56998,6027,1,1244505600
57034,879,1,1244505600
14294,12315,1,1244505600
57035,12993,1,1244505600
7542,309,1,1244505600
57036,5732,1,1244505600
28385,12872,1,1244505600
57037,2277,1,1244505600
57038,11304,1,1244505600
13361,8541,1,1244505600
27047,490,1,1244505600
57032,7487,1,1244505600
4661,3159,1,1244505600
57039,13204,1,1244505600
2935,11304,1,1244505600
6546,10081,1,1244505600
57040,9802,1,1244505600
56840,105,1,1244505600
57041,12998,1,1244505600
57031,3921,1,1244505600
43238,11170,1,1244505600
57042,3921,1,1244505600
77,13205,1,1244505600
57043,13206,1,1244505600
57044,11748,1,1244505600
57045,657,1,1244505600
57046,3650,1,1244505600
56937,11008,1,1244505600
11598,11491,1,1244505600
57047,13120,1,1244505600
57048,6296,1,1244505600
42489,12849,1,1244505600
14184,11148,1,1244505600
56958,13207,1,1244505600
1225,7692,1,1244505600
3143,8527,1,1244505600
684,5452,1,1244505600
53042,13208,1,1244505600
40804,9475,1,1244505600
57046,5715,1,1244505600
57049,13209,1,1244505600
57050,13099,1,1244505600
57051,11743,1,1244505600
57052,1832,1,1244505600
29,13131,1,1244505600
57053,13210,1,1244505600
57054,5609,1,1244505600
57055,13211,1,1244505600
57056,10618,1,1244505600
57057,8985,1,1244505600
57058,4690,1,1244505600
41182,2750,1,1244505600
57059,12951,1,1244505600
57060,13018,1,1244505600
57061,2708,1,1244505600
518,12912,1,1244505600
57062,13018,1,1244505600
57063,10737,1,1244505600
9785,4166,1,1244505600
52148,12951,1,1244505600
9785,7237,1,1244505600
57064,10861,1,1244505600
57065,1832,1,1244505600
9785,13212,1,1244505600
1617,9521,1,1244505600
9785,208,1,1244505600
54895,6214,1,1244505600
7750,3159,1,1244505600
57066,10769,1,1244505600
57061,5453,1,1244505600
57067,12586,1,1244505600
52148,7972,1,1244505600
57068,6214,1,1244505600
3905,11347,1,1244505600
6632,3310,1,1244505600
34544,12454,1,1244505600
16894,7688,1,1244505600
4212,11660,1,1244505600
57069,6214,1,1244505600
57070,4313,1,1244505600
57071,11351,1,1244505600
57072,3950,1,1244505600
57073,10337,1,1244505600
51994,879,1,1244505600
29116,6078,1,1244505600
57074,12304,1,1244505600
57075,13213,1,1244505600
57076,9877,1,1244505600
57077,6409,1,1244505600
228,8614,1,1244505600
57078,85,1,1244505600
57079,12248,1,1244505600
57080,13214,1,1244505600
1765,1590,1,1244505600
57081,2144,1,1244505600
57078,817,1,1244505600
57061,12819,1,1244505600
57082,7756,1,1244505600
64,7725,1,1244505600
57079,12736,1,1244505600
22521,11946,1,1244505600
57083,11947,1,1244505600
57059,3842,1,1244505600
5659,2794,1,1244505600
57084,11947,1,1244505600
28168,7879,1,1244505600
57079,3055,1,1244505600
57085,11268,1,1244505600
57079,3496,1,1244505600
57086,12998,1,1244505600
57084,12784,1,1244505600
57087,12998,1,1244505600
45731,3913,1,1244505600
10081,12891,1,1244505600
518,13215,1,1244505600
57088,4310,1,1244505600
9833,1613,1,1244505600
57089,817,1,1244505600
57090,6733,1,1244505600
54072,10907,1,1244505600
57091,1613,1,1244505600
31116,10737,1,1244505600
39,1368,1,1244505600
57092,8470,1,1244505600
3269,12912,1,1244505600
57093,12248,1,1244505600
57094,5409,1,1244505600
404,12891,1,1244505600
57095,8550,1,1244505600
57084,8242,1,1244505600
2577,12891,1,1244505600
552,3139,1,1244505600
57096,12550,1,1244505600
56833,12771,1,1244505600
15221,504,1,1244505600
12784,7052,1,1244505600
56754,3007,1,1244505600
41978,4396,1,1244505600
4380,12289,1,1244505600
8059,4396,1,1244505600
57097,4076,1,1244505600
1026,11351,1,1244505600
7750,5547,1,1244505600
4928,10729,1,1244505600
12277,11640,1,1244505600
57098,12998,1,1244505600
57099,8064,1,1244505600
57100,1374,1,1244505600
56923,1083,1,1244505600
57101,171,1,1244505600
395,13216,1,1244505600
10590,266,1,1244505600
57102,12238,1,1244505600
57103,10957,1,1244505600
47012,12604,1,1244505600
28305,12547,1,1244505600
37753,10535,1,1244505600
20575,9063,1,1244505600
57104,7931,1,1244505600
3430,13217,1,1244505600
57058,4911,1,1244505600
5167,504,1,1244505600
50404,8550,1,1244505600
310,12937,1,1244505600
57105,3842,1,1244505600
56823,13218,1,1244505600
57106,12111,1,1244505600
518,3097,1,1244505600
1680,11684,1,1244505600
13384,12855,1,1244505600
35451,12855,1,1244505600
56823,12248,1,1244505600
706,504,1,1244505600
57107,7460,1,1244505600
56982,12727,1,1244505600
50985,13219,1,1244505600
57108,10821,1,1244505600
218,13144,1,1244505600
29168,11304,1,1244505600
57087,6300,1,1244505600
35220,4787,1,1244505600
57109,4029,1,1244505600
218,3125,1,1244505600
57110,8064,1,1244505600
57111,11999,1,1244505600
56287,13220,1,1244505600
57104,13221,1,1244505600
2322,1847,1,1244505600
57112,12195,1,1244505600
57113,3496,1,1244505600
8215,13222,1,1244505600
6892,11351,1,1244505600
57114,3496,1,1244505600
4088,8445,1,1244505600
57084,1433,1,1244505600
4088,12884,1,1244505600
57115,13223,1,1244505600
6892,13157,1,1244505600
57114,323,1,1244505600
4088,141,1,1244505600
57116,4729,1,1244505600
218,5715,1,1244505600
4088,13112,1,1244505600
54237,1338,1,1244505600
57117,11337,1,1244505600
4088,11351,1,1244505600
57118,9,1,1244505600
1843,681,1,1244505600
4088,10783,1,1244505600
57119,13224,1,1244505600
57114,11947,1,1244505600
57114,4842,1,1244505600
57114,2842,1,1244505600
37023,13225,1,1244505600
57120,7688,1,1244505600
33537,13226,1,1244505600
57121,469,1,1244505600
19205,8561,1,1244505600
56135,7891,1,1244505600
57113,11337,1,1244505600
57122,759,1,1244505600
4088,7331,1,1244505600
56287,9073,1,1244505600
196,9374,1,1244505600
6892,13227,1,1244505600
57123,7688,1,1244505600
57124,7517,1,1244505600
53829,2027,1,1244505600
14105,13093,1,1244505600
57125,193,1,1244505600
64,9073,1,1244505600
57125,9073,1,1244505600
26351,2027,1,1244505600
3461,2650,1,1244505600
3461,12778,1,1244505600
6892,1041,1,1244505600
56062,3300,1,1244505600
57126,9239,1,1244505600
22856,5270,1,1244505600
57127,2625,1,1244505600
57128,7863,1,1244505600
57111,10104,1,1244505600
57129,12939,1,1244505600
56062,10783,1,1244505600
57130,12178,1,1244505600
64,12570,1,1244505600
57131,13179,1,1244505600
57079,13179,1,1244505600
21237,9754,1,1244505600
57132,11663,1,1244505600
12599,1100,1,1244505600
57133,13021,1,1244505600
57134,1870,1,1244505600
3461,1482,1,1244505600
57135,13228,1,1244505600
3461,7511,1,1244505600
57136,5587,1,1244505600
21130,8261,1,1244505600
57137,1595,1,1244505600
56310,4305,1,1244505600
57122,13093,1,1244505600
1457,504,1,1244505600
57138,266,1,1244505600
31217,8261,1,1244505600
56310,9073,1,1244505600
56903,12920,1,1244505600
57139,8261,1,1244505600
51823,9169,1,1244505600
29,11019,1,1244505600
37460,13229,1,1244505600
5850,1590,1,1244505600
32064,13229,1,1244505600
57140,7058,1,1244505600
57141,12993,1,1244505600
57142,5539,1,1244505600
26785,466,1,1244505600
162,12810,1,1244505600
49196,2842,1,1244505600
57143,11994,1,1244505600
552,12810,1,1244505600
57144,1090,1,1244505600
57145,12258,1,1244505600
57146,13230,1,1244505600
56752,12923,1,1244505600
7156,12912,1,1244505600
22420,12912,1,1244505600
57147,3722,1,1244505600
57148,1608,1,1244505600
28211,477,1,1244505600
4243,8128,1,1244505600
57149,10957,1,1244505600
57150,9931,1,1244505600
57151,12555,1,1244505600
57152,9931,1,1244505600
57145,13231,1,1244505600
57153,4393,1,1244505600
57112,2525,1,1244505600
56926,693,1,1244505600
57154,519,1,1244505600
12644,13231,1,1244505600
53646,620,1,1244505600
57155,12555,1,1244505600
57156,11337,1,1244505600
57157,130,1,1244505600
57158,130,1,1244505600
57136,8476,1,1244505600
43596,130,1,1244505600
33157,130,1,1244505600
14812,7058,1,1244505600
57159,12240,1,1244505600
56958,10478,1,1244592000
56965,5374,1,1244592000
57160,1749,1,1244592000
57161,1749,1,1244592000
57162,1749,1,1244592000
56992,1749,1,1244592000
57163,12249,1,1244592000
57164,13232,1,1244592000
57151,10554,1,1244592000
35798,12555,1,1244592000
13343,9759,1,1244592000
57084,10886,1,1244592000
3421,7469,1,1244592000
57165,9465,1,1244592000
57136,6517,1,1244592000
57166,11999,1,1244592000
390,13233,1,1244592000
29589,8323,1,1244592000
13915,718,1,1244592000
57167,11999,1,1244592000
51021,12210,1,1244592000
57167,11975,1,1244592000
57168,12210,1,1244592000
53145,8064,1,1244592000
24919,11640,1,1244592000
57169,10478,1,1244592000
53145,13219,1,1244592000
57170,10478,1,1244592000
57171,4262,1,1244592000
57172,8064,1,1244592000
57171,8756,1,1244592000
57171,8064,1,1244592000
57171,12951,1,1244592000
41557,384,1,1244592000
57061,384,1,1244592000
57173,12818,1,1244592000
57174,12597,1,1244592000
2138,12859,1,1244592000
3260,12859,1,1244592000
57136,624,1,1244592000
57171,12405,1,1244592000
23386,13234,1,1244592000
57172,3806,1,1244592000
57175,3722,1,1244592000
57061,5163,1,1244592000
56931,1659,1,1244592000
11269,6321,1,1244592000
57007,9750,1,1244592000
42667,229,1,1244592000
57176,11930,1,1244592000
7712,3304,1,1244592000
24510,8129,1,1244592000
28881,12210,1,1244592000
57177,7374,1,1244592000
56649,8190,1,1244592000
57178,7580,1,1244592000
20711,12249,1,1244592000
57179,2172,1,1244592000
18686,8128,1,1244592000
23205,2172,1,1244592000
777,6876,1,1244592000
57180,11704,1,1244592000
57178,11830,1,1244592000
6892,7959,1,1244592000
57181,11591,1,1244592000
57182,1832,1,1244592000
10208,819,1,1244592000
53319,9876,1,1244592000
57177,13235,1,1244592000
57183,7959,1,1244592000
57182,1965,1,1244592000
57184,13136,1,1244592000
57185,13136,1,1244592000
57186,1798,1,1244592000
8863,1487,1,1244592000
35202,1487,1,1244592000
57187,13236,1,1244592000
57188,3174,1,1244592000
56982,11610,1,1244592000
57189,13180,1,1244592000
47014,13180,1,1244592000
8710,13180,1,1244592000
57190,4393,1,1244592000
57191,8064,1,1244592000
2035,13180,1,1244592000
56622,11659,1,1244592000
18669,12544,1,1244592000
57192,11659,1,1244592000
57193,4393,1,1244592000
44411,1293,1,1244592000
162,13237,1,1244592000
2403,7959,1,1244592000
57194,7959,1,1244592000
57195,13180,1,1244592000
57196,97,1,1244592000
57136,7758,1,1244592000
21061,2222,1,1244592000
30784,11659,1,1244592000
57197,4173,1,1244592000
57198,12864,1,1244592000
9420,5808,1,1244592000
57199,13238,1,1244592000
52745,7960,1,1244592000
50936,13239,1,1244592000
57200,3584,1,1244592000
9420,9328,1,1244592000
52745,13240,1,1244592000
57201,10628,1,1244592000
19162,10628,1,1244592000
2301,11610,1,1244592000
39346,13179,1,1244592000
48124,9434,1,1244592000
41116,7463,1,1244592000
601,13180,1,1244592000
3511,8190,1,1244592000
57202,11659,1,1244592000
57136,1374,1,1244592000
1225,6196,1,1244592000
54531,1374,1,1244592000
57203,6918,1,1244592000
57204,6053,1,1244592000
1225,8947,1,1244592000
57205,13069,1,1244592000
38781,12348,1,1244592000
22856,13241,1,1244592000
57206,11999,1,1244592000
57207,1662,1,1244592000
51132,4950,1,1244592000
57206,12026,1,1244592000
57208,7756,1,1244592000
56275,13242,1,1244592000
46011,5547,1,1244592000
16470,6866,1,1244592000
57209,12026,1,1244592000
57210,5409,1,1244592000
57206,12029,1,1244592000
57211,12026,1,1244592000
37961,13180,1,1244592000
57212,12026,1,1244592000
57213,8959,1,1244592000
57214,12026,1,1244592000
57215,11291,1,1244592000
25416,10070,1,1244592000
20064,11458,1,1244592000
1096,10070,1,1244592000
57216,8959,1,1244592000
1788,11396,1,1244592000
2035,11396,1,1244592000
57217,836,1,1244592000
48845,8935,1,1244592000
57218,6917,1,1244592000
57206,8235,1,1244592000
57219,8235,1,1244592000
2210,4429,1,1244592000
57218,956,1,1244592000
57220,11073,1,1244592000
57220,12376,1,1244592000
55633,5488,1,1244592000
57220,12092,1,1244592000
57221,12092,1,1244592000
57221,12974,1,1244592000
57221,10404,1,1244592000
52745,956,1,1244592000
45211,12727,1,1244592000
57222,972,1,1244592000
13289,11819,1,1244592000
57221,8359,1,1244592000
57223,9106,1,1244592000
57224,9584,1,1244592000
57221,13243,1,1244592000
57225,6825,1,1244592000
57226,8935,1,1244592000
57224,956,1,1244592000
45904,3325,1,1244592000
56386,10331,1,1244592000
13448,7368,1,1244592000
57221,84,1,1244592000
57227,12371,1,1244592000
57227,10337,1,1244592000
57221,1472,1,1244592000
57228,7037,1,1244592000
57229,1472,1,1244592000
57230,12727,1,1244592000
24686,13182,1,1244592000
44411,13182,1,1244592000
57231,3826,1,1244592000
57232,2788,1,1244592000
57233,9442,1,1244592000
57234,4379,1,1244592000
10815,11491,1,1244592000
9503,5422,1,1244592000
57221,11660,1,1244592000
57235,4457,1,1244592000
57236,8692,1,1244592000
16470,9459,1,1244592000
6892,824,1,1244592000
1617,5379,1,1244592000
6892,12631,1,1244592000
6193,13244,1,1244592000
31152,13051,1,1244592000
24840,4379,1,1244592000
57237,13245,1,1244592000
608,8672,1,1244592000
57119,8486,1,1244592000
57238,8359,1,1244592000
37460,13246,1,1244592000
57239,956,1,1244592000
57240,121,1,1244592000
56271,8359,1,1244592000
57241,12449,1,1244592000
57242,5205,1,1244592000
55451,2209,1,1244592000
42236,2209,1,1244592000
24314,1773,1,1244592000
57241,7925,1,1244592000
510,4749,1,1244592000
57243,11648,1,1244592000
57144,13247,1,1244592000
3333,3047,1,1244592000
57244,2209,1,1244592000
10650,4950,1,1244592000
57245,6858,1,1244592000
