3452,2291
15177,193
5009,4797
15403,476
15402,4455
15137,2093
15404,4778
6229,3481
15405,263
649,4793
3407,4793
14899,1137
15406,389
11754,4505
15407,4798
15408,1749
15409,1769
1379,4797
15410,4799
15411,438
14105,3655
15412,3655
15413,4800
15275,4800
15325,2511
14105,2246
15414,830
15415,3356
15405,71
15416,1523
15417,3076
14105,3076
15416,4087
8538,4801
15418,4664
15416,4802
15416,2610
14494,4803
7092,4803
1129,4498
15416,1076
15416,3391
14105,3975
7310,4207
14691,4209
15406,3400
15419,4209
14614,4209
15331,30
12498,2882
1742,4209
15420,4760
10456,4804
1361,4804
3319,4804
15421,4804
649,4804
11583,4804
15422,710
321,4804
15423,3985
15423,2155
15424,2481
11975,189
15423,4168
15425,4168
15426,4588
6439,3481
15427,4168
8059,213
195,397
15428,4805
12208,2017
15429,3672
15430,4168
6439,213
7238,243
7234,243
15416,208
15431,2196
4760,3076
15432,4806
15433,2196
15434,4807
15170,1659
14553,4209
7834,4560
14362,4209
15435,274
15436,4808
15437,1769
15438,2839
15439,4807
15440,4209
12890,648
15441,648
15442,648
15443,3328
15444,4209
780,2459
14703,4209
1039,213
15445,4209
15436,213
15446,171
15447,4664
780,118
15448,3449
15449,1861
15450,4407
15436,4809
780,4810
14430,1426
15451,4680
15452,4680
15346,1861
15426,193
15436,4680
15453,4680
15454,4680
15455,4680
15456,4680
15457,4680
15458,4680
15459,4680
15422,4680
15411,4680
15460,4680
15461,4800
15410,4680
15462,4680
15463,4680
15464,4680
15465,4680
15466,4680
15467,4680
15468,4680
15401,4680
15462,1254
15458,1254
15469,4811
15470,4188
15471,4680
15472,4680
15473,134
6892,4811
29,4811
15474,4188
15475,4680
2281,4811
15476,4680
15477,4680
15478,4680
15470,4680
4637,3527
192,4811
15416,4811
15473,4811
15478,4764
14105,3661
15457,4764
2310,262
8470,2597
15478,2196
15477,213
15416,1126
15479,3470
15480,4812
1168,4812
15481,4812
6539,4813
5047,4168
15430,449
10661,4764
15482,3929
2262,3632
15416,168
2820,3342
15483,193
15484,1817
15110,4168
1021,3463
15416,1976
15485,1186
15486,4168
15137,3038
13532,193
15406,694
15487,193
13532,6
15477,4617
15488,1608
5103,1767
13532,4162
601,4588
15489,4727
601,4800
15477,4800
15490,2301
601,4594
1085,3879
7234,4420
13532,1557
381,4800
13618,4800
406,4800
15491,4800
15492,4168
14433,4800
15493,4168
703,4688
15494,379
30,4814
601,1976
15495,4680
15493,4680
15496,4680
15497,4680
15498,4680
15488,4680
15486,4680
15487,4680
15499,4680
15500,4680
15501,4680
15502,1007
15503,190
15504,4815
15505,3783
15506,4482
956,4476
15405,4168
15507,2895
15508,4168
15509,3827
7608,4664
15510,980
15511,3664
15401,4409
15512,4305
2472,21
15513,2175
15473,60
303,4794
15514,1659
15515,4467
7090,4409
9237,4816
7090,980
15516,467
15517,3056
15493,4457
1504,4753
15518,4817
15519,5
5103,1595
15520,408
15521,5
7090,213
15522,213
15523,1313
15524,2177
15525,4664
15525,2122
15526,341
14919,4818
914,4664
15521,2659
11329,4230
15527,841
914,2456
162,4819
15528,911
15529,3940
15470,1525
13971,4820
10650,2519
15530,4407
9752,753
15531,1659
15525,4821
15525,3556
15532,4455
10894,4822
560,3556
15091,3556
15508,3556
225,4729
8897,467
15393,3038
15533,1816
15533,4319
15506,4823
2265,4823
15534,3146
10417,4824
15535,350
15094,1244
767,2083
9573,2083
15536,1454
15537,4822
15538,4822
14501,4825
15539,4158
15540,4825
15541,4825
15542,4790
15543,1976
15543,4826
15525,1614
14284,1614
15495,4764
5286,4209
15533,4766
15544,724
9540,4158
5238,3068
15545,2020
15543,302
15546,4158
1178,4573
15547,4664
9615,1909
15548,1909
10202,467
15549,1909
64,4827
1396,4828
15550,4828
6155,4828
512,4498
15551,2020
15546,3886
479,4802
15552,4800
4845,4828
2160,4800
1948,4457
3700,60
218,3793
1220,3793
6892,3793
15434,4800
15543,2133
15553,4798
12468,1976
15554,4470
15555,2175
7835,4498
2718,617
15543,3556
12343,3344
15556,617
15557,3985
162,4802
1634,4252
13074,2760
15558,2791
15559,4829
15018,100
15560,3903
14070,3626
6252,4252
15560,47
15560,4725
15561,1678
15562,4725
15114,4457
14074,4830
5781,1186
15563,4504
767,2175
13633,4725
15564,1869
15565,4831
15566,193
15567,3868
5515,4828
965,2169
10081,2169
2093,609
15568,1071
969,4305
15521,4455
15559,1025
15569,954
4430,954
15525,2222
15560,295
15570,427
15571,665
15572,2133
15573,170
15574,4685
15575,1475
15045,688
15530,4832
15576,4387
15477,4387
13151,4192
15577,4165
2793,764
15546,4833
15477,4833
218,4834
2494,4834
6892,4834
52,4834
64,4834
15559,667
15578,4828
52,4820
328,4592
15137,3463
15579,304
15560,1660
3632,4194
3474,4834
15577,1660
14430,4835
15252,920
39,4836
15580,4129
552,4837
15581,4833
15582,1557
15579,3687
15582,2196
15583,4838
15559,3587
15584,2093
11975,609
15546,4778
15585,6
15586,4680
15587,4680
15564,4680
15525,4680
14184,4680
15581,4680
15554,3310
15588,3356
15589,490
15590,2324
15546,4839
15591,4680
15579,4680
15592,4085
15593,294
15594,4680
15594,1805
15574,3297
15574,619
15585,4840
15579,1863
15595,4680
11029,4725
15525,4841
15596,4191
15543,4778
15597,320
15596,4842
8652,100
15598,4168
15598,523
1668,100
15525,3078
15599,4168
15525,3356
15600,4168
12933,4168
702,4168
15601,1057
15601,4168
15560,4343
15546,1057
9768,213
15602,4343
11434,3914
9768,1618
956,287
15603,4803
15578,4522
1514,4476
621,134
15594,193
15599,1433
15600,4764
15604,71
333,2583
15594,1433
15532,4433
15605,4841
10935,4522
10935,4764
15598,3078
15606,4343
15607,4409
6368,4843
15129,2016
15598,2724
15608,449
15609,449
10935,2016
15600,266
15606,3985
15610,2196
11439,4778
10935,3218
15606,4764
4751,193
4751,6
6275,6
11439,6
15546,4844
14971,4340
11751,1895
149,1895
15611,4409
15612,4343
15613,2093
11439,193
15525,2215
15525,876
17,4124
1129,1709
6368,1557
15614,1349
15615,4075
15185,88
15608,515
15616,4121
15617,539
12105,876
3632,2745
15618,157
3632,18
753,1557
15619,4168
15620,4342
14501,3407
753,4573
15221,3407
15619,4075
15621,4845
15622,1778
15623,1778
15624,4722
15625,3722
113,4793
113,1557
15626,1306
8378,3400
15627,4075
15628,4845
15588,4330
15629,1778
15630,1778
15532,2659
162,4246
14862,4526
15631,4846
651,3056
14881,4847
15632,1848
4881,4168
15559,1994
15633,4848
15591,905
15634,3703
15635,876
15625,2155
15636,4073
15637,4230
15502,980
192,4230
15638,4849
15502,3812
15623,4820
14070,4820
15639,4850
599,1990
15628,2791
15640,758
15641,3007
15642,4158
15643,2659
3857,510
10850,4793
1604,4557
5943,2812
15644,2122
15645,3967
15623,3967
14433,3967
15646,964
12924,1
15647,747
15648,4149
15649,4538
15650,4851
1305,2812
15651,2760
15652,964
15653,1086
543,758
15649,2093
11712,3230
14070,4841
543,243
15385,2977
15654,1753
15655,2907
15655,4852
48,4308
8292,4793
15652,119
8050,4793
13622,4793
10542,4793
1026,4793
7644,4617
15656,2797
828,3215
15137,4853
15657,1674
15627,1025
5154,4330
15658,4315
15659,4230
15525,4488
15658,4168
15660,3831
15661,2007
15662,2659
15663,4168
15664,2659
15665,1787
13876,3356
15666,4168
15667,213
9323,4230
3407,30
15664,3056
15668,4330
13024,4854
15470,2480
15305,2480
15002,3074
13304,408
15669,3226
9098,3464
15670,3226
15661,3965
15671,3226
2861,4855
15672,2484
1412,61
15673,3007
15674,1523
15675,3074
15676,905
15675,4319
15675,208
2861,4470
15581,1685
15664,4308
77,4743
15677,4856
2861,738
15678,479
15677,4006
15525,4308
15679,4854
10323,4854
14862,100
15680,460
14862,2361
5246,4857
1038,379
2101,4743
15681,2555
15675,1817
15682,4249
15675,1670
15683,1670
15684,2685
15678,4858
12039,4859
15685,4845
15686,1848
510,1166
15687,1008
14373,4859
11751,4612
15688,2907
15689,4860
8188,4711
7326,4612
15689,227
15690,4859
15691,4711
15692,3423
15693,4859
15689,449
5237,4588
15694,2295
15695,1594
1220,2513
15696,1139
15688,4399
15690,1190
15697,4725
15639,4861
15288,4861
13901,4861
14202,4861
15698,1067
15675,3623
14862,4862
64,2839
15699,208
15700,4861
224,208
15701,3283
13293,2024
4216,1710
15221,4861
3439,4374
15123,4821
15683,3985
15702,1190
15543,4821
206,4859
14070,1249
15701,3985
15703,1494
11635,4859
15704,1494
13882,4211
15705,2020
15706,2502
2484,4374
15707,4861
15221,967
15708,359
15708,3784
15708,2152
15709,2122
49,4863
15707,4058
15704,1858
15706,3175
15692,4058
15710,446
15708,532
15698,1073
15711,4471
15712,2032
1249,4859
15713,4682
15651,4682
7387,4864
15714,532
608,4846
64,770
15715,3391
15600,247
15716,2811
10117,3904
4915,4863
8504,4863
11673,3904
13670,4825
15717,4372
15574,4865
15715,2493
10628,3725
15718,3175
15719,1420
15664,4571
15664,556
15507,1299
4313,4289
14862,896
15688,3423
10628,6
15720,3985
12644,4827
15721,2729
15722,3722
15720,4764
15723,4387
14862,1709
15724,1009
15725,1858
15726,1007
14862,3985
15727,1530
15728,4058
15729,4058
15730,1067
8775,3593
7243,60
15731,4866
14862,4867
14833,60
10819,4868
15732,1080
15730,4158
15730,3284
13348,1248
15733,4623
13348,4846
10062,4859
15715,2724
15734,4859
14070,4367
15735,1990
15730,203
15730,2691
15736,4058
15737,295
8278,4859
15738,1914
1931,4859
15739,4869
14956,4869
15740,4869
15741,4869
15742,1960
5047,4859
15743,3504
15744,455
15745,1858
15746,455
15747,4678
4093,887
15748,3679
4926,4870
15749,2295
15750,2295
15751,2295
15752,585
15753,4871
15522,3544
15754,455
3081,4828
11598,4678
15733,4155
15733,4595
4093,4872
15755,2196
15756,2924
52,4592
15696,4399
15757,841
15683,3744
15758,817
15759,964
15722,1203
15760,4873
510,4859
15761,3938
15221,4588
13348,2640
15221,3556
15762,4800
15730,4031
15730,4549
15762,3074
1062,4680
1133,4680
9571,287
15763,4680
8496,4680
15764,4680
15765,4680
15766,4680
4461,4680
1831,4680
3117,4680
15767,4680
15768,4680
15769,4680
15770,4680
15762,2075
10427,4874
15771,3531
15173,4062
15733,4359
12163,220
15762,4682
15772,3985
15739,4504
218,4855
15346,4372
15773,4875
15774,478
11724,3722
15775,2340
15730,4876
15348,1990
996,4359
15733,189
15436,189
15346,189
1399,4725
2133,486
15776,3985
13192,4855
101,3725
10771,1738
15281,189
15722,168
15777,3556
15778,4404
15713,4404
15779,3310
15780,4786
14779,4877
1039,4855
15781,4786
15782,4800
15783,896
1662,2555
15784,4878
15777,3060
14362,4146
15785,4831
1412,2222
15722,4058
8317,3232
15786,4457
15787,4680
1396,4725
15525,4058
15788,3451
64,4879
15789,1749
15790,1576
15791,1576
15792,157
15793,4678
15794,4880
14105,4880
14862,4880
15795,13
15796,13
15797,4682
15798,1073
15799,4262
15800,1071
15801,2678
4722,2028
15692,2747
15797,167
15725,3470
15796,3470
15795,3470
15802,4682
15777,3470
15803,4869
5265,2198
15717,4881
12933,281
1124,4470
15327,3902
15564,3310
15804,4344
15562,4880
14239,4344
12403,4880
15487,213
15678,213
15805,4882
11116,1126
15806,3132
10116,1843
15807,4604
15808,2196
15809,4168
15810,4168
14147,1843
15811,1843
15812,1845
4821,326
15813,3132
15487,4547
15814,1874
15815,4547
15816,4168
15817,3132
15818,3132
11262,3132
5130,4725
5129,4725
4821,4883
15819,2330
15405,4505
15577,1924
5749,2196
15820,4756
15717,4756
15821,3985
15822,2196
15822,4168
15823,2678
15824,957
13484,4880
15722,1647
15448,4588
15825,1863
13628,4884
15826,127
15772,3587
15827,4104
15828,3567
15829,168
15830,1206
15821,3324
15831,2835
15777,1861
71,2412
15099,4560
479,2862
3407,3240
15832,3240
15833,477
15832,3463
15725,1524
15834,2579
15835,2579
15566,4086
15836,4409
15837,4885
15838,1924
15839,2093
15840,2093
15841,4343
15842,115
15843,1270
15832,1270
2249,2579
10808,2093
15844,4843
15844,1422
15845,4828
7179,2093
3390,2943
15846,2093
10041,2093
15847,2340
15848,3443
15849,557
7001,4282
3407,3751
15832,3751
15568,4735
192,4886
684,4793
7644,747
15850,2908
15851,4887
8646,2908
15852,1119
15832,85
8567,71
15853,4764
15854,97
3407,3914
15855,71
367,4888
13970,4793
15856,4740
5339,4889
15713,449
3407,3063
15857,3481
15858,4861
15859,4001
15860,2825
186,4890
15861,4080
15862,3886
785,4855
15863,18
15864,4707
192,4861
15838,4462
15712,2006
15865,4764
8235,4764
2172,2093
3407,4204
15866,1858
15853,3391
10613,4891
15867,2502
15662,2340
15868,4764
3247,4861
15869,4892
14445,2806
21,2806
15870,3325
15871,1900
15808,4308
15872,88
6162,3325
15873,148
15867,3407
15874,148
6162,4722
15875,2825
1671,3958
6968,4291
15865,4893
12890,2334
15876,4746
15877,2185
13168,446
64,4282
10989,4291
15878,4315
15560,4894
52,4308
6892,4308
2281,4308
3873,4895
15879,4404
15880,4404
15878,1006
15878,1086
15881,1357
14459,1000
1743,4857
15882,144
15883,4380
15884,2659
14147,4170
8608,4861
8817,4727
15885,4467
15886,4075
13347,3056
11360,85
15887,4583
15888,747
15622,4399
15137,4861
15889,389
14147,2016
15890,4583
15891,4433
15892,302
15893,4433
15894,350
15895,4617
14862,4843
15896,472
15525,1557
15897,1270
14862,90
15898,2977
10258,4727
7733,1000
15899,4436
1039,1000
15896,4896
15896,446
15900,243
15901,987
14105,90
15902,4715
15903,4897
15904,4527
11497,1360
13660,1678
206,1000
15905,750
8162,4858
6075,817
1082,4748
15894,4898
15808,4899
64,3331
15906,3407
390,4011
15907,4396
15908,993
15909,4900
15910,4583
1127,4011
3011,3407
1774,3407
13965,2040
15911,472
15912,3340
15913,3340
1970,4901
15914,4902
702,4859
2576,4903
15915,2292
13978,3599
15916,4859
15917,4904
3313,4905
15847,245
15918,2882
15777,1025
1423,4073
15919,1310
15920,539
15921,408
15919,1000
15838,3154
3135,4029
15922,4858
12805,4857
15923,3078
15924,88
15925,59
15926,4898
15927,4087
15928,2443
10352,841
15919,2776
15929,3068
880,4504
15930,4906
15931,3350
15932,4907
3346,1000
9732,4907
15891,1678
4325,2924
14171,4907
649,3958
15933,1718
7406,3031
15934,2118
15935,2489
15936,4908
9532,3356
1620,4861
15937,3348
5284,1166
15933,190
1047,4859
15938,2907
207,4859
15939,486
828,4825
15940,4504
12304,1166
621,4859
218,4859
10383,470
15941,1990
683,4859
583,4859
487,4859
15635,3985
15942,2924
15708,4899
15943,349
15944,4909
9167,4308
15945,4743
15946,4007
15947,2032
14070,4910
1952,1288
15948,2489
208,408
1141,408
9349,408
8437,1678
15949,851
15950,4911
15947,4912
15946,4586
15946,532
15951,1489
15952,2413
15953,4680
15796,4913
15954,4680
15955,4680
15956,1008
15946,4680
15957,4857
15958,4680
15959,4680
15960,4680
15961,1678
15940,4680
15962,4861
15963,4680
15964,4680
15965,4680
15966,4680
1539,2175
15967,4680
15949,4680
15968,4680
15969,4680
15919,4680
15970,4680
15905,467
6611,4725
15971,4769
15925,4680
15972,3985
15973,4680
15974,4680
15975,4680
15976,4680
15977,4680
15978,4680
15909,4680
15979,4680
15980,1433
15960,1009
15981,72
15877,3066
15733,1498
2035,2659
649,4914
15982,2069
15983,2691
15984,4769
15985,4769
15986,4621
649,3356
15987,3504
15988,4915
15989,2691
4295,213
15990,3985
2035,213
12596,898
15991,898
15992,2032
15919,704
15993,1208
15994,4916
15995,274
422,4387
15981,4726
1473,3971
15701,302
12464,3056
15996,4058
15997,4917
15960,4869
15998,2795
15999,840
15845,810
16000,4918
15845,4158
16001,3985
15949,157
649,1730
16002,292
16003,4664
15982,4919
15919,957
16004,3340
16005,3780
10359,4396
16006,1028
1473,4680
15999,4680
16001,4680
9542,4920
16007,4680
15990,4680
16008,843
16009,4680
15987,4680
16010,4680
16011,4678
15957,4680
16012,4680
15972,4680
16013,4680
16014,4680
16015,4799
802,1306
16016,4680
16017,4680
16002,4680
10072,1638
16018,4396
16019,2659
13192,1621
14070,4603
869,4396
16020,3175
16021,1031
16022,4914
16023,4457
16003,4921
16004,446
16019,4016
8179,4555
5220,4396
16024,1224
12542,4922
16025,223
518,4396
621,247
16026,4923
16027,4924
16028,3587
16029,2899
16002,196
12933,1869
8166,4396
113,4925
16030,3068
16031,4926
16032,876
16009,876
16033,876
16034,2899
15999,1867
16035,4908
16036,4294
16037,2525
16038,790
16039,292
472,295
16040,295
16041,1234
16042,127
4446,453
16043,4680
16032,4680
16044,4680
16045,4680
16046,2332
16043,4927
16038,4664
162,368
16047,770
16048,4457
1182,4457
16049,4928
1473,247
16043,4063
16038,2924
16050,4253
15195,2032
16043,4651
16051,4883
16052,148
684,4703
1026,4703
192,4703
16053,4929
16054,4930
16054,1960
207,4827
16055,4931
15905,2169
15466,2330
16056,4769
16057,4769
16058,768
16059,768
16060,1139
16061,970
16062,768
16063,426
16064,4932
15085,2205
16065,4262
16032,3088
16066,4211
16067,3325
16068,4933
16069,4934
14070,3125
16070,4372
16071,227
7644,4682
862,2747
16072,164
16069,1263
6695,4023
15894,4617
16073,4612
16074,4769
16075,4769
4367,1294
16073,987
16071,4769
16076,2947
16077,4508
16078,1025
3329,2947
15904,964
1115,4504
15960,4504
16077,4476
16079,208
16080,4769
16073,4855
16081,566
16082,523
16060,134
16003,4770
16043,4935
16083,4387
16084,4387
13192,2412
16085,4471
13604,2202
206,3340
13192,4936
13192,4899
15296,4209
16086,4899
16087,598
2494,4508
16088,3387
16089,3387
16090,4094
16085,236
1872,3387
15992,4937
8188,2202
16091,193
16069,957
15862,2330
16092,2791
36,249
16093,249
1225,249
16094,193
16095,4682
16096,1251
16097,295
16092,249
10650,4938
15982,3031
16098,3325
1924,2705
16099,1456
16085,4063
14783,3751
16100,3751
3261,4560
3359,2579
1361,2579
16101,1244
16102,4899
16103,3223
9729,790
15661,1244
16104,3325
15868,1774
16105,4939
16106,1774
16049,4939
224,2286
16107,3031
16108,3064
16109,4387
30,4940
684,4387
16077,3971
16110,4182
9980,4196
16111,4799
16105,168
14324,4843
16112,4940
15730,4182
15730,1730
14607,4940
16113,4940
16114,1244
522,704
15949,4567
16095,4800
15736,110
16115,2936
7888,1379
16116,4560
16117,4229
16118,3940
16119,1112
6368,4588
16120,1071
8112,790
15221,2286
16061,4842
16086,3392
8258,4941
16121,710
16086,2242
15904,4842
1620,1456
11456,4941
12105,1659
16122,3751
5263,4512
16123,885
16124,4942
16125,3387
14185,4943
16126,4923
16127,249
14070,349
12644,3584
15836,4336
16119,1523
30,4944
16128,4476
828,4945
16129,71
16130,4946
16131,4153
12531,4947
956,4947
16132,4153
16133,4594
15708,3563
15957,4848
16134,4289
7132,876
10674,4907
16092,4948
7367,4891
16135,44
13977,4891
16092,4289
16061,3949
10926,4308
6953,157
16136,4570
16137,1000
16138,2820
13192,4949
321,4618
16139,1151
6683,4075
10926,3886
16140,1557
16141,2075
12925,4137
3390,3886
13523,3178
16090,2279
1230,4950
328,4950
3407,4342
10628,3886
16142,4951
195,2809
8235,3342
3632,2809
608,4907
9660,2809
13214,2809
12654,2809
13028,2809
518,3708
8235,3708
2593,876
64,4952
4171,4907
16143,3400
16144,4471
6965,777
16145,2894
16146,4953
16147,1000
16148,4527
16149,4584
16149,1147
16149,4342
16149,251
14531,1171
9852,770
16150,4343
16151,4769
16152,4769
16153,4769
16154,1843
16155,4343
16149,4861
16149,4229
11525,841
16156,1678
16157,2007
16158,3391
16159,477
16160,4584
15945,477
16161,4793
116,477
3689,4343
1714,1155
7139,1155
16158,135
16162,4953
16158,4954
6189,1000
14175,4955
16163,4769
16164,3556
16165,3556
16165,4433
16165,2453
6482,2175
16166,2412
16144,2805
16167,841
16166,3370
16168,1510
16169,2691
16170,4001
16171,2449
16172,2894
15925,774
16173,3193
16168,2774
16152,4319
4569,4956
16174,878
518,4957
16175,4319
16168,179
16043,4067
16176,88
16177,4386
16178,4685
16179,4958
2281,4957
16180,4768
16181,4959
518,993
16182,2417
16183,3777
16174,1752
16184,4859
14202,4859
14070,4858
16185,4859
14731,3056
16186,4859
16187,2007
15288,4859
518,4855
15094,1659
518,4960
8808,4859
1406,4859
4091,4068
16174,1294
16188,152
1082,2202
15795,214
2764,4859
16189,3175
11637,4756
16166,4470
7193,4961
3746,4470
15925,1481
3657,4962
16190,1051
16191,217
16191,2007
16192,1007
16182,49
16193,4903
16194,1717
828,3768
622,3768
16191,3407
16195,427
16196,4533
16196,4963
16190,4533
16196,3407
16182,4158
16165,3391
14105,208
15708,1863
9807,1769
16197,1647
16198,3587
16199,4342
1396,3768
16200,4316
16201,3340
16202,3297
16200,4964
16097,1774
16191,3177
13793,286
16203,878
39,2932
14751,4883
13151,4725
16191,3693
16204,2007
16205,4859
6716,4859
16206,3068
16097,4965
84,4855
16207,4769
16208,4966
8603,408
14970,408
16209,3777
2996,1707
16210,4399
16211,1397
16212,4967
16213,4859
2243,4859
3366,4859
3538,4968
4015,1397
16214,1774
16215,4859
4836,747
84,747
16210,6
16216,2489
6336,3544
15582,2489
16217,898
16218,4935
16219,4859
16220,4761
16221,427
16222,4769
16204,4542
16209,3971
16223,2899
