101206,19568,1,1257120000
101207,14517,1,1257120000
101208,1010,1,1257120000
101197,20175,1,1257120000
81286,10118,1,1257120000
12583,12708,1,1257120000
100645,19661,1,1257120000
101209,10834,1,1257120000
100559,3310,1,1257120000
101210,3310,1,1257120000
101211,3310,1,1257120000
45913,5841,1,1257120000
12908,3310,1,1257120000
98373,19740,1,1257120000
101212,20668,1,1257120000
101213,5109,1,1257120000
101214,7741,1,1257120000
101215,18375,1,1257120000
101216,13361,1,1257120000
101217,12857,1,1257120000
101218,8863,1,1257120000
46690,2788,1,1257120000
101204,13422,1,1257120000
31217,19318,1,1257120000
101219,17792,1,1257120000
7360,537,1,1257120000
21396,8883,1,1257120000
3620,9196,1,1257120000
101220,7993,1,1257120000
101221,18037,1,1257120000
101222,19318,1,1257120000
101223,18147,1,1257120000
101219,16110,1,1257120000
33150,16556,1,1257120000
512,4439,1,1257120000
33150,1863,1,1257120000
101224,18325,1,1257120000
101225,3310,1,1257120000
100276,16259,1,1257120000
8776,20494,1,1257120000
33150,3771,1,1257120000
101204,13258,1,1257120000
101226,15411,1,1257120000
40219,843,1,1257120000
101227,4526,1,1257120000
101207,198,1,1257120000
93548,9538,1,1257120000
101228,6913,1,1257120000
101229,20669,1,1257120000
101230,4604,1,1257120000
95137,20670,1,1257120000
21396,12336,1,1257120000
101231,238,1,1257120000
101232,11018,1,1257120000
99133,2914,1,1257120000
21396,7815,1,1257120000
32967,20451,1,1257120000
30392,6146,1,1257120000
101204,10217,1,1257120000
101233,20451,1,1257120000
101234,3310,1,1257120000
101235,6027,1,1257120000
30869,15358,1,1257120000
48867,14402,1,1257120000
69276,14402,1,1257120000
82358,3310,1,1257120000
101200,19288,1,1257120000
101236,11913,1,1257120000
64851,18880,1,1257120000
2122,20671,1,1257120000
100171,6519,1,1257120000
101237,1002,1,1257120000
101238,19568,1,1257120000
101239,15841,1,1257120000
33369,13136,1,1257120000
28040,17132,1,1257120000
101204,14738,1,1257120000
6228,13897,1,1257120000
2836,14180,1,1257120000
40664,5697,1,1257120000
101240,6012,1,1257120000
42209,6012,1,1257120000
20125,3310,1,1257120000
101241,20672,1,1257120000
100747,3971,1,1257120000
101242,11649,1,1257120000
101243,3310,1,1257120000
101244,3310,1,1257120000
101245,8142,1,1257120000
23442,3310,1,1257120000
7828,20673,1,1257120000
101246,6012,1,1257120000
101247,20553,1,1257120000
20432,20674,1,1257120000
101248,1906,1,1257120000
26050,4881,1,1257120000
11307,12854,1,1257120000
101204,6894,1,1257120000
101249,1832,1,1257120000
17776,4861,1,1257120000
46917,13897,1,1257120000
21396,2969,1,1257120000
1580,20384,1,1257120000
101204,20439,1,1257120000
70466,19136,1,1257120000
11750,13093,1,1257120000
28443,18339,1,1257120000
54594,18339,1,1257120000
101250,6027,1,1257120000
8698,13897,1,1257120000
21396,12148,1,1257120000
24415,10177,1,1257120000
101251,20675,1,1257120000
101204,10173,1,1257120000
833,6012,1,1257120000
53829,6012,1,1257120000
101252,15782,1,1257120000
101204,9944,1,1257120000
101253,13136,1,1257120000
101254,15782,1,1257120000
21396,18685,1,1257120000
50869,1226,1,1257120000
71108,19408,1,1257120000
101255,8527,1,1257120000
710,5357,1,1257120000
101249,3784,1,1257120000
101256,5163,1,1257120000
101257,10019,1,1257120000
82795,13093,1,1257120000
101171,19103,1,1257120000
53631,5860,1,1257120000
101204,8615,1,1257120000
50143,2620,1,1257120000
98414,11595,1,1257120000
101258,10289,1,1257120000
12378,2868,1,1257120000
13151,3917,1,1257120000
101259,16110,1,1257120000
101258,11669,1,1257120000
55167,20561,1,1257120000
101258,15782,1,1257120000
21396,14027,1,1257120000
89769,20386,1,1257120000
101260,664,1,1257120000
101261,13093,1,1257120000
45299,13093,1,1257120000
101262,18037,1,1257120000
13310,10982,1,1257120000
101263,19700,1,1257120000
710,14027,1,1257120000
101261,3310,1,1257120000
470,3310,1,1257120000
101264,12484,1,1257120000
101204,4468,1,1257120000
101265,353,1,1257120000
99577,15625,1,1257120000
101266,13136,1,1257120000
101267,9409,1,1257120000
99133,15290,1,1257120000
1398,7893,1,1257120000
101268,6027,1,1257120000
101164,1351,1,1257120000
101266,11868,1,1257120000
847,15834,1,1257120000
101269,16797,1,1257120000
101270,20676,1,1257120000
101271,6469,1,1257120000
101272,1630,1,1257120000
93548,8615,1,1257120000
101273,15311,1,1257120000
101274,20483,1,1257120000
101275,391,1,1257120000
9708,11218,1,1257120000
1445,11218,1,1257120000
101276,13361,1,1257120000
93964,10068,1,1257120000
21396,15946,1,1257120000
101277,14547,1,1257120000
100890,11291,1,1257120000
101204,17622,1,1257120000
101268,18701,1,1257120000
101278,13136,1,1257120000
65660,17622,1,1257120000
3010,2519,1,1257120000
101279,13361,1,1257120000
9785,9698,1,1257120000
101280,13378,1,1257120000
99133,247,1,1257120000
101281,20611,1,1257120000
101282,20656,1,1257120000
95938,1233,1,1257120000
99448,12920,1,1257120000
6892,20677,1,1257120000
56490,6687,1,1257120000
9785,2389,1,1257120000
41821,10177,1,1257120000
101280,7330,1,1257120000
3638,141,1,1257120000
101283,20228,1,1257120000
101284,8901,1,1257120000
101285,13361,1,1257120000
101285,20639,1,1257120000
101286,12920,1,1257120000
22955,17804,1,1257120000
9785,20678,1,1257120000
52,18237,1,1257120000
40482,4467,1,1257120000
101280,88,1,1257120000
69119,19751,1,1257120000
9785,10331,1,1257120000
101287,10672,1,1257120000
101169,1582,1,1257120000
101288,295,1,1257120000
101289,17435,1,1257120000
101290,12054,1,1257120000
101291,18776,1,1257120000
101292,16684,1,1257120000
101293,6173,1,1257120000
101249,14346,1,1257120000
18169,6012,1,1257120000
101294,1168,1,1257120000
101295,807,1,1257120000
101249,3310,1,1257120000
14484,1449,1,1257120000
45423,6012,1,1257120000
101296,15782,1,1257120000
101297,16684,1,1257120000
101298,8064,1,1257120000
101299,17124,1,1257120000
16270,502,1,1257120000
101300,14747,1,1257120000
6892,9700,1,1257120000
55089,6012,1,1257120000
21396,15587,1,1257120000
518,15977,1,1257120000
101221,6118,1,1257120000
28304,18619,1,1257120000
21396,20252,1,1257120000
73536,20540,1,1257120000
101267,14997,1,1257120000
101301,6012,1,1257120000
17490,19613,1,1257120000
101302,17734,1,1257120000
82188,7434,1,1257120000
101303,15782,1,1257120000
101304,6928,1,1257120000
101305,15782,1,1257120000
101306,16516,1,1257120000
101307,15782,1,1257120000
101308,19757,1,1257120000
63935,14349,1,1257120000
101309,20497,1,1257120000
35418,362,1,1257120000
3010,20679,1,1257120000
35660,20679,1,1257120000
12438,20679,1,1257120000
101310,15782,1,1257120000
25927,20679,1,1257120000
56211,20679,1,1257120000
25780,20679,1,1257120000
92380,20626,1,1257120000
15624,20679,1,1257120000
10946,20679,1,1257120000
20364,20679,1,1257120000
2276,1369,1,1257120000
13681,17120,1,1257120000
101311,14934,1,1257120000
101311,7735,1,1257120000
101312,20483,1,1257120000
101313,15782,1,1257120000
101314,13,1,1257120000
17942,6928,1,1257120000
36013,8615,1,1257120000
50869,3842,1,1257120000
35205,13963,1,1257120000
37460,6928,1,1257120000
608,6928,1,1257120000
5358,17622,1,1257120000
101315,19853,1,1257120000
33150,5041,1,1257120000
23003,12778,1,1257120000
101311,6389,1,1257120000
51571,2422,1,1257120000
101315,20680,1,1257120000
1768,238,1,1257120000
47754,896,1,1257120000
101316,3310,1,1257120000
101317,13963,1,1257120000
101318,3310,1,1257120000
101319,15782,1,1257120000
101320,466,1,1257120000
101321,13611,1,1257120000
101261,6056,1,1257120000
101279,7831,1,1257120000
101322,20681,1,1257120000
101323,18832,1,1257120000
13411,12590,1,1257120000
21396,1234,1,1257120000
101323,15677,1,1257120000
101324,20483,1,1257120000
101325,2806,1,1257120000
101323,19853,1,1257120000
101326,15517,1,1257120000
66914,262,1,1257120000
6892,13093,1,1257120000
101280,14356,1,1257120000
101327,10556,1,1257120000
60726,262,1,1257120000
101328,16325,1,1257120000
101329,645,1,1257120000
101330,20061,1,1257120000
64,12718,1,1257120000
9663,55,1,1257120000
42902,19134,1,1257120000
242,1449,1,1257120000
34055,8861,1,1257120000
95097,9712,1,1257120000
66209,7737,1,1257120000
3093,20682,1,1257120000
16763,20483,1,1257120000
2609,20136,1,1257120000
101331,3310,1,1257120000
66521,19906,1,1257120000
101332,4287,1,1257120000
101333,6586,1,1257120000
99365,20614,1,1257120000
101334,3310,1,1257120000
101335,14027,1,1257120000
850,18685,1,1257120000
56832,13854,1,1257120000
101336,1488,1,1257120000
99530,20614,1,1257120000
101335,17435,1,1257120000
85237,20683,1,1257120000
101337,8615,1,1257120000
101338,18701,1,1257120000
101339,4610,1,1257120000
101335,15841,1,1257120000
55672,19941,1,1257120000
101340,19792,1,1257120000
101323,20431,1,1257120000
101341,20656,1,1257120000
101331,12252,1,1257120000
101342,17901,1,1257120000
101343,18111,1,1257120000
101111,12362,1,1257120000
101344,20450,1,1257120000
11531,3310,1,1257120000
33916,20684,1,1257120000
63211,20684,1,1257120000
43193,20684,1,1257120000
101345,4029,1,1257120000
101346,16325,1,1257120000
40375,6484,1,1257120000
101347,19957,1,1257120000
101348,20685,1,1257120000
101349,7815,1,1257120000
101350,3310,1,1257120000
100801,19888,1,1257120000
101351,7815,1,1257120000
48843,13093,1,1257120000
101352,7815,1,1257120000
101353,16516,1,1257120000
21396,463,1,1257120000
37279,20654,1,1257120000
101012,7815,1,1257120000
101354,7815,1,1257120000
4670,20686,1,1257120000
13151,20684,1,1257120000
2161,13854,1,1257120000
12599,13854,1,1257120000
45788,8409,1,1257120000
5294,3310,1,1257120000
101336,3310,1,1257120000
101355,97,1,1257120000
101271,9955,1,1257120000
390,20245,1,1257120000
5820,4367,1,1257120000
49027,2355,1,1257120000
40659,7815,1,1257120000
101335,15241,1,1257120000
13151,19888,1,1257120000
1900,4493,1,1257120000
101164,14349,1,1257120000
44046,17580,1,1257120000
3407,18111,1,1257120000
101356,19957,1,1257120000
19444,19957,1,1257120000
31436,18079,1,1257120000
3407,17683,1,1257120000
101357,19957,1,1257120000
101358,10045,1,1257120000
101290,12272,1,1257120000
101359,4767,1,1257120000
24159,9605,1,1257120000
101360,3310,1,1257120000
100693,3310,1,1257120000
23727,957,1,1257120000
101361,4933,1,1257120000
96136,3310,1,1257120000
53631,19523,1,1257120000
101362,20180,1,1257120000
101363,12436,1,1257120000
101364,7253,1,1257120000
99133,19757,1,1257120000
15175,20136,1,1257120000
60820,19444,1,1257120000
101100,20465,1,1257120000
101365,17449,1,1257120000
101366,14198,1,1257120000
20536,16294,1,1257120000
101367,7253,1,1257120000
101368,20494,1,1257120000
101369,13093,1,1257120000
5558,16294,1,1257120000
99885,12912,1,1257120000
1620,18815,1,1257120000
101370,17120,1,1257120000
101371,7406,1,1257120000
101372,19414,1,1257120000
101373,13361,1,1257120000
42034,16079,1,1257120000
101374,13361,1,1257120000
101279,14835,1,1257120000
101375,17901,1,1257120000
101376,10502,1,1257120000
101337,11291,1,1257120000
92579,10502,1,1257120000
101377,14828,1,1257120000
101100,3310,1,1257120000
101378,10502,1,1257120000
101379,3310,1,1257120000
49713,20687,1,1257120000
82176,17318,1,1257120000
58254,2079,1,1257120000
101380,573,1,1257120000
10779,20688,1,1257120000
17352,573,1,1257120000
3407,16313,1,1257120000
101381,19853,1,1257120000
91205,573,1,1257120000
10831,13995,1,1257120000
21396,20689,1,1257120000
101382,3310,1,1257206400
101383,19414,1,1257206400
101384,3310,1,1257206400
101385,13361,1,1257206400
19388,8241,1,1257206400
101386,13361,1,1257206400
17150,20613,1,1257206400
101387,13361,1,1257206400
101388,13361,1,1257206400
101384,20512,1,1257206400
7712,20690,1,1257206400
17490,4393,1,1257206400
101389,20691,1,1257206400
101016,8241,1,1257206400
101390,4393,1,1257206400
101391,17182,1,1257206400
101392,12795,1,1257206400
101393,4393,1,1257206400
3154,1590,1,1257206400
101394,13213,1,1257206400
38803,19720,1,1257206400
101395,11218,1,1257206400
99530,5028,1,1257206400
1010,20692,1,1257206400
101335,16847,1,1257206400
101204,15392,1,1257206400
101396,12795,1,1257206400
54950,16313,1,1257206400
5905,1850,1,1257206400
101397,4393,1,1257206400
94487,13179,1,1257206400
101398,20693,1,1257206400
101399,20014,1,1257206400
81685,18646,1,1257206400
4175,17080,1,1257206400
99133,16847,1,1257206400
101363,4393,1,1257206400
2317,17080,1,1257206400
52559,20694,1,1257206400
101400,19442,1,1257206400
101401,19442,1,1257206400
101402,4604,1,1257206400
101403,1773,1,1257206400
101402,7170,1,1257206400
2996,20256,1,1257206400
26652,2705,1,1257206400
101404,20695,1,1257206400
101405,20696,1,1257206400
99133,20697,1,1257206400
101406,1079,1,1257206400
19098,16519,1,1257206400
6989,9281,1,1257206400
40599,9281,1,1257206400
3407,17132,1,1257206400
101407,18493,1,1257206400
101408,4252,1,1257206400
101409,10320,1,1257206400
101410,528,1,1257206400
101411,19076,1,1257206400
40702,18437,1,1257206400
11020,17763,1,1257206400
88791,135,1,1257206400
101402,20405,1,1257206400
101411,15841,1,1257206400
101412,13180,1,1257206400
101411,20698,1,1257206400
101413,20698,1,1257206400
101414,20699,1,1257206400
101335,18776,1,1257206400
22219,16294,1,1257206400
21396,549,1,1257206400
101415,12304,1,1257206400
101416,12304,1,1257206400
101417,6672,1,1257206400
101418,3569,1,1257206400
16859,17338,1,1257206400
101419,19853,1,1257206400
101420,2610,1,1257206400
78523,8580,1,1257206400
38253,20700,1,1257206400
101421,20701,1,1257206400
101422,20702,1,1257206400
101335,13139,1,1257206400
101423,3985,1,1257206400
101424,15782,1,1257206400
101425,13136,1,1257206400
101426,15782,1,1257206400
53631,17963,1,1257206400
101427,14238,1,1257206400
13488,16294,1,1257206400
64675,19499,1,1257206400
101428,3378,1,1257206400
73101,19499,1,1257206400
70818,19499,1,1257206400
4241,17674,1,1257206400
25453,19198,1,1257206400
76626,3378,1,1257206400
26497,19499,1,1257206400
101429,11762,1,1257206400
101430,2149,1,1257206400
101431,3985,1,1257206400
101402,20703,1,1257206400
9232,16294,1,1257206400
5169,16294,1,1257206400
98373,8029,1,1257206400
101432,8615,1,1257206400
38854,20464,1,1257206400
101433,15456,1,1257206400
11942,3643,1,1257206400
1457,957,1,1257206400
17585,11115,1,1257206400
101200,14152,1,1257206400
101434,19969,1,1257206400
66414,15304,1,1257206400
101412,15304,1,1257206400
23838,15304,1,1257206400
35623,15261,1,1257206400
69651,20704,1,1257206400
93027,17622,1,1257206400
96466,17622,1,1257206400
97013,17622,1,1257206400
101435,8863,1,1257206400
101436,20705,1,1257206400
101399,97,1,1257206400
34298,2095,1,1257206400
7137,4039,1,1257206400
31689,17622,1,1257206400
850,17622,1,1257206400
101437,13136,1,1257206400
14401,19499,1,1257206400
11323,6957,1,1257206400
101438,17622,1,1257206400
6892,19444,1,1257206400
101439,11734,1,1257206400
69276,2449,1,1257206400
8921,17622,1,1257206400
5097,17622,1,1257206400
75750,17622,1,1257206400
101440,17622,1,1257206400
15033,17622,1,1257206400
42697,17622,1,1257206400
18274,17622,1,1257206400
10541,17622,1,1257206400
31502,17622,1,1257206400
83545,1285,1,1257206400
6976,17622,1,1257206400
7202,17622,1,1257206400
101441,20706,1,1257206400
101419,97,1,1257206400
42617,17622,1,1257206400
23590,17622,1,1257206400
13783,17622,1,1257206400
101442,17622,1,1257206400
852,17622,1,1257206400
44391,17622,1,1257206400
101443,6981,1,1257206400
856,17622,1,1257206400
16912,16451,1,1257206400
6102,957,1,1257206400
47169,5882,1,1257206400
44831,19499,1,1257206400
101444,19499,1,1257206400
21230,17622,1,1257206400
25000,19499,1,1257206400
26284,17622,1,1257206400
20488,17622,1,1257206400
5958,17622,1,1257206400
51779,12912,1,1257206400
54082,17622,1,1257206400
53431,17622,1,1257206400
28557,17622,1,1257206400
4800,17622,1,1257206400
12117,17622,1,1257206400
77805,15261,1,1257206400
10532,17622,1,1257206400
58998,17622,1,1257206400
22109,17622,1,1257206400
10674,17622,1,1257206400
18846,20707,1,1257206400
101445,4393,1,1257206400
31461,7556,1,1257206400
101446,14238,1,1257206400
101447,14238,1,1257206400
36627,15261,1,1257206400
101448,14238,1,1257206400
34298,14238,1,1257206400
101449,14238,1,1257206400
101450,14238,1,1257206400
77279,14238,1,1257206400
1010,14238,1,1257206400
17560,7749,1,1257206400
101411,20429,1,1257206400
60666,20708,1,1257206400
100763,3529,1,1257206400
23585,19499,1,1257206400
10831,6766,1,1257206400
101280,4393,1,1257206400
101451,19802,1,1257206400
101452,11734,1,1257206400
4172,7877,1,1257206400
10831,16325,1,1257206400
101453,17435,1,1257206400
101454,20622,1,1257206400
101455,14452,1,1257206400
101456,20690,1,1257206400
64886,7406,1,1257206400
160,7406,1,1257206400
1845,8582,1,1257206400
101457,14899,1,1257206400
99979,5856,1,1257206400
101458,13136,1,1257206400
101280,14027,1,1257206400
101459,20698,1,1257206400
101460,20709,1,1257206400
56067,20710,1,1257206400
21396,5670,1,1257206400
101461,13136,1,1257206400
101462,5670,1,1257206400
47342,11390,1,1257206400
101424,17484,1,1257206400
101463,20470,1,1257206400
101463,20411,1,1257206400
75905,15261,1,1257206400
101464,20711,1,1257206400
101465,20712,1,1257206400
69919,19109,1,1257206400
6955,20713,1,1257206400
101466,868,1,1257206400
41018,4462,1,1257206400
101261,16313,1,1257206400
101467,1784,1,1257206400
36848,4764,1,1257206400
101261,2016,1,1257206400
101468,18411,1,1257206400
101469,17180,1,1257206400
100897,304,1,1257206400
101468,15841,1,1257206400
62973,13235,1,1257206400
21350,1850,1,1257206400
101470,19794,1,1257206400
55897,20714,1,1257206400
101471,1802,1,1257206400
61228,13247,1,1257206400
47813,2620,1,1257206400
101472,18111,1,1257206400
101473,18038,1,1257206400
98373,6706,1,1257206400
5511,1802,1,1257206400
162,6341,1,1257206400
101474,972,1,1257206400
101475,15456,1,1257206400
51626,15304,1,1257206400
101476,14770,1,1257206400
101335,18339,1,1257206400
101477,18111,1,1257206400
87226,16889,1,1257206400
3991,15921,1,1257206400
101415,14210,1,1257206400
53631,14781,1,1257206400
3407,2098,1,1257206400
90319,15821,1,1257206400
101478,15821,1,1257206400
101231,8486,1,1257206400
21034,10177,1,1257206400
101281,8486,1,1257206400
98373,6242,1,1257206400
101479,18863,1,1257206400
98111,7573,1,1257206400
101480,19735,1,1257206400
101481,19735,1,1257206400
15505,19735,1,1257206400
101482,20250,1,1257206400
101483,7981,1,1257206400
98373,20708,1,1257206400
28481,63,1,1257206400
101468,20540,1,1257206400
