161505,2767
43027,24897
170447,16361
54277,8798
161570,13427
86980,28799
170448,31080
167753,21961
170449,31875
158600,14982
164861,31875
170450,22980
170451,13449
170452,25306
77110,31876
170453,3957
17960,8910
170454,31877
60400,25665
15282,25665
50161,1297
170453,22027
170455,20448
170456,15138
170457,13449
170458,362
170286,362
170459,31878
170460,362
169694,30710
67653,22723
170461,30064
113435,11139
58955,31879
170330,31880
38248,25614
1160,27987
170462,2895
170463,30602
60323,8924
5500,31881
12331,24378
170464,25235
170260,22175
1973,25665
479,7751
109435,24785
170465,15547
638,24378
23230,27614
170466,22723
170457,15547
170467,15547
4359,28600
170468,22723
6241,7751
26215,1827
148169,741
170469,31255
170470,22232
170471,21696
170472,22175
78652,23720
40624,24378
170473,9192
170474,362
22420,18048
170475,31882
170476,30895
170477,22932
170478,5030
19518,22027
170479,18503
170480,21530
1964,31017
37260,21657
170481,3819
2014,21657
170482,24785
170483,2446
170484,3784
170485,31369
7252,16914
30051,30944
170475,19585
49447,14309
170486,7207
170487,25368
170488,25368
170489,28126
170484,22992
170482,22992
170490,18116
170491,23167
170492,23167
170493,31729
85857,10083
170494,10083
170495,74
51779,31883
158014,30050
170496,29113
170491,3623
114067,31884
170497,10083
20840,10083
170498,15547
518,6108
170499,15547
11635,31010
170500,18664
170501,20908
18169,16119
138732,30120
170502,8814
54429,3957
170503,24581
170504,31402
61634,31302
19180,18716
170505,16366
71828,121
170506,8814
7477,3488
170507,8814
170508,30948
21552,16255
1668,31010
170509,10083
170510,31885
1396,31886
97762,736
136882,31887
169442,31888
3074,15556
59212,31889
170511,30343
170512,20708
170513,25965
169155,5257
170514,31809
94122,5208
170326,5208
170515,23752
170516,19576
38788,16309
170517,30645
130874,31890
170518,2446
163635,31639
170519,26472
126183,8913
170520,24563
170521,4353
70501,22175
170522,30120
169546,11397
170335,31891
110299,23621
170523,22175
170457,23274
170524,22175
159914,3603
40113,31523
110231,19421
104721,20248
60548,25913
169546,9894
170525,31892
170526,8561
62258,16428
51724,7939
167133,16075
170527,17686
62097,31608
36655,3603
50236,31539
170528,1721
17360,7039
170496,31893
170529,9549
22505,9308
170530,16791
64633,21644
170531,19853
170532,24113
170533,31894
170534,30767
170535,18020
170536,30954
11975,13327
170537,353
169763,31895
134687,14880
60995,28524
91414,28524
170538,31896
170539,21520
170540,4955
170535,14090
170541,31897
170542,28363
6708,10850
170543,29728
96515,18927
170544,21310
170545,3504
170546,31898
69704,2272
2865,31899
170547,23816
66971,21827
104631,23653
141015,18741
24265,29542
170548,5062
98662,5062
53182,9898
878,25913
170549,24703
27681,25913
8704,25913
170550,24455
7472,18741
170550,12825
39476,3603
170551,30314
7168,18741
68274,8649
170552,23884
170553,4332
103380,4762
170554,17435
54783,10711
5770,30738
169917,21959
170555,29504
23857,20314
170556,22425
170557,22175
170558,960
26669,22341
170559,11543
64808,30180
170560,31333
170561,10821
16259,12852
5749,15207
170562,17464
170563,22425
170564,22425
32374,7224
49516,19326
1169,19864
170565,11007
170566,19326
170567,14347
170568,4346
170569,18711
19103,15556
152908,9308
3419,22623
62701,2115
39207,23542
170570,18037
92336,31900
170571,28387
170572,20284
24315,9308
107366,31901
170573,22425
170574,21893
63349,31902
122834,2175
170575,22175
518,21601
170576,19853
170577,8426
170578,28239
170579,31903
13359,270
170580,19182
170581,31904
170582,31905
510,31195
170583,31906
170507,21572
58419,23945
48867,4361
170584,18161
17325,30809
170585,20296
170586,6027
170587,31345
102029,31907
170588,18701
170589,9517
162,31908
120270,30809
170590,8158
75719,31909
170588,6027
170591,22016
170592,26593
4437,12140
149434,31910
103567,31910
170542,31911
170593,6662
161505,6662
160063,6662
170593,31912
170594,12508
161221,6662
170595,31386
170581,21162
169374,6662
170596,24633
170540,31913
163575,6662
95250,18908
22835,24185
96164,14835
27940,19380
65378,15598
170597,2446
51125,31914
170598,29212
6693,13037
169832,6662
69986,2474
169815,6662
161148,6662
170599,6808
170600,20296
50523,31438
170601,4522
170555,18154
130367,24177
518,31915
170602,20565
89320,31529
170603,14926
170604,97
89510,2484
228,26033
170605,24965
170606,25976
23551,11584
138192,963
170607,23600
104519,27726
3333,17692
19296,15684
13151,31480
170608,24637
170609,31916
170610,18701
170611,31824
170612,21660
170613,167
35740,10713
170614,1920
170615,14667
141975,15684
170616,18701
70605,6046
170617,12808
115230,501
170618,15645
7406,17328
170619,31917
12357,24856
53657,13963
133273,5994
170620,23600
105886,17328
52279,12039
170621,18664
170622,14835
170623,30434
170624,20662
146719,10228
170625,18664
170622,9287
67472,561
170626,23600
100068,30909
170627,18664
5849,9076
170628,31254
170629,18664
170630,31918
170588,25383
170631,22798
18874,22723
247,5325
170632,11999
170633,31636
94972,31545
170634,2339
170635,5900
155783,21758
170636,2277
965,2561
170637,2277
170638,2277
170639,2277
170640,23600
170641,14347
80226,18625
170642,14347
14985,31545
170643,22771
170644,15645
170618,30645
170645,29137
151162,31438
4794,24181
55418,28960
170646,19853
170647,29504
52495,4595
18232,31545
170648,31919
170618,31254
170649,6439
170650,6439
71339,9856
170651,2868
170652,6439
38003,29263
47225,6483
40584,2907
170653,2845
170654,12173
170655,31920
35746,18420
70384,8988
170656,25335
4366,4905
170657,24952
17812,547
10781,8559
4560,31921
169808,9372
112086,26095
170658,28862
170659,8206
170660,2277
170661,2277
170662,31523
170663,8559
170664,509
163765,31919
170665,2277
170178,3310
218,31922
9595,10077
170666,19853
3970,31922
170667,31558
170545,4459
67626,1008
158212,14024
66771,12829
134,14024
170668,19485
170669,16381
170670,17435
14491,24482
60336,29895
170668,1832
170671,7283
170668,27492
6792,14024
170672,16815
170673,14530
170674,10819
169602,185
170675,30811
80916,27157
4804,9308
170496,27424
170676,10819
31540,10819
170610,3092
170677,7388
170678,4905
170679,30358
170680,29088
170681,3026
103595,205
170682,14024
41726,31759
42663,15795
390,21923
31952,11441
73448,29859
170683,7831
88948,3755
92852,6012
170668,1046
94636,10819
170684,31923
101311,10819
170685,28908
59820,8426
41624,469
170686,23167
170687,15266
53058,21923
499,1065
170688,30188
3526,21923
170640,31302
622,17761
170689,9898
170690,31801
87777,853
170690,25631
170691,24703
170421,4262
168499,9898
170692,31801
77747,15556
88724,7388
170693,23167
170694,23167
170618,19854
46863,9308
170695,30573
170694,11999
22572,15556
4398,15209
31273,24229
119990,18154
57112,30527
15582,30527
170696,4433
11602,10819
55764,7029
137046,30527
170697,23630
170698,21729
170699,31924
5446,30223
170700,9549
170701,11999
4760,1861
608,31925
1935,1861
16005,15900
170702,23167
170457,30234
24840,17316
170703,28462
25051,11889
170704,31302
143314,1865
170705,23167
170706,3910
170707,9549
73411,18250
170668,21805
170708,20144
965,1432
170709,13991
134449,21893
170710,28856
40426,30664
170711,17035
170712,22825
170713,22825
57523,16537
56112,22825
145874,22825
170618,19031
9540,15538
170714,15508
170715,23167
156414,13819
60237,22917
170716,10083
170717,23167
170718,17035
28667,4787
170719,20189
170720,29212
53545,31926
54976,27613
170721,11499
63500,20833
170722,9913
170723,19853
28,20833
73133,11397
128096,18989
170724,20222
170722,17470
170725,5797
161446,24459
45146,12306
170726,26158
134569,28752
28834,31927
170727,23877
29978,28648
170728,21536
170729,6681
63917,4857
170730,15157
218,30434
170666,31928
170722,9366
170731,15157
170607,31929
170732,28507
27687,5671
152976,1544
54929,10728
170733,27634
143478,31930
170734,26084
170733,20296
170735,9549
170736,18608
43338,25360
1941,19558
170733,26259
170737,11180
170738,11180
170717,25424
170739,20752
26285,14844
19542,855
170740,13367
31413,13367
7985,24818
170722,18882
67706,31659
170741,11180
170742,31931
170743,31932
170744,22825
170685,18152
149801,22825
135876,11397
170457,13037
17868,17259
87512,9605
129475,22825
170585,11180
170745,22825
170746,22825
102077,31558
6865,30915
170747,22825
162857,22825
49022,30343
9708,31933
143388,22825
170748,14946
31969,17259
170749,7275
170618,21859
170750,22825
154141,266
145032,22825
170751,15569
155990,22825
170752,22825
27295,17259
170722,11987
66982,29088
170753,31934
13486,17259
170754,31935
170755,7130
136660,31936
151141,21024
170756,17153
1129,27319
170757,19581
850,17259
170758,14835
20865,23317
15365,17259
169731,23684
170759,31801
22376,6625
36565,6625
2494,16266
151956,6625
152625,21987
170760,19853
98483,31655
170761,14835
163645,26006
49110,21699
68205,19088
170762,31229
170763,30635
50737,3300
22572,12362
24689,17259
170764,97
13104,31937
28695,15157
170765,29586
162347,31921
68853,11992
214,6625
170766,31759
170734,31255
3889,31255
965,31255
170767,9377
2494,18164
170768,3310
170769,28312
170770,28312
30179,17371
170771,14835
80327,21699
3486,31938
170734,31939
170762,31940
3632,26490
2494,530
8249,14588
170772,31848
132179,5055
170773,20833
170749,6687
14175,30018
170774,31941
9768,13139
40751,18922
121276,22431
152254,13136
18950,11349
133801,17259
170610,28963
2502,24897
8811,31255
218,24897
170580,31942
53182,23590
2351,24897
170775,31759
170776,452
170777,11901
93727,8861
170778,6647
170779,1481
2710,31943
74377,28473
49507,31659
170780,10832
84551,31944
96093,20911
170779,30734
170724,7207
170734,25368
170781,20911
15608,20911
134921,16458
49664,9544
170782,8629
22815,21802
170783,28037
50869,27659
89174,31489
90191,31945
170784,22175
29677,28905
23085,21826
128638,15230
170785,31946
170786,1934
170787,11987
170788,27253
170789,31947
170790,8033
7234,31948
170791,31949
170792,8903
3985,11056
170793,13136
153993,1633
113,6625
12245,28943
170794,31146
170795,22825
170796,26484
170797,6076
155619,31950
169704,14975
96719,22825
170798,28392
168667,11056
3818,8985
12688,8985
170799,22825
170800,22175
170801,13411
170802,31809
170803,31759
170804,4273
42248,1226
17271,1226
157121,31951
170805,11820
2008,17265
12688,14835
170806,15645
127085,19465
170807,31952
170808,15645
169044,22825
170779,21687
170809,17435
170810,11679
170811,17435
38788,28190
170812,30143
170813,29836
170814,14914
170815,4459
170816,10567
170817,30011
4532,5193
169000,4883
170818,3101
7406,19924
170819,13136
12105,22825
170820,9549
170819,20662
16732,20101
37791,22825
170821,14914
170822,19013
170820,19013
41896,30005
170823,18372
47225,26796
128638,6027
170823,3310
170824,27022
6792,31953
53182,13136
170825,28780
170825,31954
170823,31686
170826,22164
81146,13691
37325,14691
134503,17686
170827,25630
170828,14470
126592,83
52072,12864
170829,13136
33315,31955
2281,4289
10261,1226
71815,13136
170830,13136
12091,1491
170830,13696
170830,5378
170831,31956
170832,20893
54690,31957
72812,14057
170833,17686
52072,3367
153445,19970
170834,1683
170835,22425
170836,29450
170837,22425
684,18154
111249,27236
170838,19853
3407,29349
170839,29349
21677,6140
6193,9865
169759,14585
7051,8780
170840,31958
170841,29718
161363,19721
143612,7406
218,17132
76434,12864
66710,20302
56754,20302
110815,20882
8479,5889
39918,20882
2407,17779
170779,17250
170842,27311
170843,3620
170844,20302
170845,31505
170846,20302
17591,7276
170847,16903
170848,20302
110066,20302
170849,22515
43236,31710
170722,7406
170850,18989
33793,19935
170851,7645
170852,31959
5376,561
170853,20565
27486,22431
170854,15157
170855,1595
3407,22265
170856,5900
170857,17435
162,31584
112320,4522
169948,26351
170858,20565
26404,21563
170859,29088
5197,30434
80906,31662
170860,31960
101431,4105
31495,21563
14988,1749
170861,20986
45429,27229
170862,28196
170863,20565
43183,18400
170864,27253
170865,30504
120901,31961
89767,21940
170866,19853
13793,12289
46759,12289
170867,19853
170868,14238
170869,28487
170870,28487
1047,31962
170871,9061
170872,31068
166705,31943
170873,6573
170874,19432
170874,31597
19863,31963
162180,972
87037,11762
170875,12545
170876,5535
170877,28196
134678,28342
1220,21421
16829,31710
86967,31710
21191,4146
38585,21563
169155,31964
92519,17751
170878,23039
170879,24876
170880,1456
169546,3488
170881,10476
55059,8278
170882,17686
170883,20463
170884,30918
170885,31080
152168,23167
170260,23167
170858,4880
17692,22164
170886,30365
170887,8897
170888,31063
31495,15645
85658,561
170889,24616
170890,15442
170891,20565
170892,20565
170893,12449
170894,23896
170895,31965
170896,12210
170897,23768
118668,17686
170898,14840
134053,3147
170899,25214
170900,7180
170901,3533
170902,28835
170903,31279
84713,2044
141309,15989
170904,31966
160136,855
170783,28835
20162,19088
170905,31294
170906,739
170907,15442
37999,30120
118813,31967
35778,5900
108053,5900
170908,31302
170909,31878
170910,3530
170911,15442
170912,14238
170800,11106
48305,4135
170913,28683
170914,4917
58591,5900
170915,27155
170916,26421
68225,81
170917,1456
170918,24856
170919,4433
78020,7112
170783,9756
170920,31968
170921,21805
170922,26343
71414,30841
94249,5084
170923,31969
170924,31969
52,31970
81342,20090
170925,22164
170926,1456
170927,18741
170928,31971
170929,11156
58151,27080
170930,10912
518,31723
170931,23167
22572,31972
45450,31723
4144,18664
164909,18664
158212,31972
40290,30338
5058,13058
21795,25913
163575,16075
170932,21200
170933,23167
11075,10608
170934,21805
24925,10608
170935,22980
162,31157
169966,31890
17651,8355
170936,31973
170937,16881
170938,31302
170939,21805
1124,31723
170940,22501
170941,27918
170942,17904
170943,1967
170944,11397
34689,31723
33413,7188
74956,14908
170945,362
170881,3957
170946,31302
102784,11819
42502,27319
170947,23167
170948,23167
170949,16967
170950,7756
40751,28648
170951,18499
32308,11139
170952,13748
30417,15503
18947,10342
125421,31974
170953,27466
170954,14591
170955,28683
64254,31723
123193,27122
9408,21964
170927,21805
170956,13058
170957,5084
170958,7430
36548,20785
9785,29481
170959,9188
218,27596
170733,19585
96420,1174
5819,12795
170960,11819
170961,30011
218,30942
62467,30011
168584,29105
170889,31908
170962,27015
11078,18096
170963,11058
16424,15999
170858,31577
170964,31720
44114,27062
170965,11819
170966,31080
6482,31721
170967,16155
170968,31741
39088,10331
22267,28334
170969,17259
86026,17259
170970,23167
170971,22416
148617,28334
49770,28334
87121,28334
13137,1641
170972,16639
30569,28334
170973,23167
479,29481
170974,31975
170975,25545
126137,8648
170976,21776
3407,28334
19513,760
151148,6119
58866,16639
170977,23167
36,23215
170978,18161
170979,21057
170849,15598
170980,13196
170981,23167
138437,13964
170982,15442
170496,15866
121346,30126
170434,15442
170983,31302
170984,26946
170985,9721
168789,3955
26093,21644
170986,23289
24277,21644
55889,31842
170909,15547
170895,25063
5212,17541
42819,17541
170987,15547
16182,31086
797,16977
170988,31976
170989,15547
170990,2895
63982,9561
170991,15547
81731,7842
170992,7754
131567,22623
14482,31977
116631,18716
170993,18716
89348,18716
170994,22476
170558,31408
144499,22476
14491,22476
170995,18563
170996,1650
102697,31523
170997,22027
124548,31978
170998,9239
170999,24951
170988,31659
105574,11606
22736,13528
170990,31979
10781,2446
171000,27436
171001,22027
171002,15547
75482,28581
171003,15547
125839,31434
171004,15547
171005,31980
171006,5229
90,20961
171007,23462
171008,19923
206,9661
171009,15261
130801,30126
171010,27423
151148,19913
171011,31358
171012,31981
102906,31329
170831,2446
1948,17039
20420,6734
171013,31302
171014,8379
104999,30617
52155,22834
41340,22706
171015,5154
171016,19853
171017,9578
52,4332
171018,10698
171019,15547
171020,18758
171021,19853
121752,727
9438,20999
103826,16048
124078,26217
171022,2038
171023,15931
41773,26217
88352,17259
170106,31982
171024,26217
163869,31386
56460,18741
150858,30011
171025,16494
171026,31983
169964,16494
171027,27712
157140,23613
152554,23613
171028,16494
171029,23167
171030,16494
165769,27404
24536,27404
171031,27404
76003,21805
66387,23447
130801,1297
9785,31795
24122,361
8619,29920
25671,1297
171032,1309
157047,30759
166021,30759
171033,11606
102283,14517
171034,2626
27288,15556
93603,29920
99922,31265
94848,31721
171035,29142
134201,31984
15954,31721
3894,31721
101008,855
171036,28196
147049,23703
108613,27919
107011,2969
171037,25064
17733,29362
52640,26845
65796,28150
