48907,10928
5103,11139
48908,1964
48592,11181
48909,8975
45651,5265
48910,7437
48581,7898
48911,3332
48912,5041
48913,7477
48910,10410
34470,11080
46290,10312
48914,10312
48915,9213
14080,5041
2064,6027
48916,5074
48917,9996
48918,10257
34014,1482
48919,10761
5246,1482
48920,438
48784,9399
22123,8648
48919,1079
21191,8648
48921,10696
48915,10410
621,11529
47426,530
48919,2310
48922,7399
46053,11139
48915,1630
48869,5496
2113,7247
48854,10104
34279,2310
7556,11181
5949,309
48923,11181
48924,11530
30,11531
48925,11532
48920,1079
48926,9740
48927,2387
48834,7399
48928,2443
162,11343
52,9334
956,9740
48704,11533
48929,2443
48579,7585
48930,9710
10468,4230
48931,4872
48932,11534
24492,8667
48846,9750
48846,11182
5961,11535
48787,7399
1399,1058
46101,11536
766,4707
14197,4859
19812,4707
48933,7001
48799,9580
48934,9412
48935,1079
48919,852
48936,7399
8711,2535
47585,6732
48937,9929
48938,7399
27827,7757
48846,11425
48939,6203
48940,7399
48941,7419
48942,11537
48943,1639
1256,3754
48944,11538
44191,7399
48945,2027
48946,11539
48947,4448
48948,10968
48949,2443
17096,7237
48950,9399
11475,11121
48951,3226
48952,9399
48714,74
48953,4029
48954,11008
48955,11313
48956,10927
48957,185
48958,4166
48958,1204
77,8894
48959,1079
30,11540
48945,11541
48960,1455
48958,1077
25229,2008
8129,1920
48961,11542
48378,7399
13939,1079
48962,10907
48910,11117
35266,6038
48962,6981
5941,1079
48799,3737
369,408
14749,7776
11475,10967
7014,1888
48657,8549
21834,3698
48963,7237
48727,9604
48964,9462
48734,9462
20164,3019
48965,6731
48688,11413
48963,11296
29141,10967
162,2023
29141,2144
16162,8103
162,3185
18077,9462
33603,6584
162,4872
48966,607
22095,10354
47099,6662
42687,6662
47536,6662
48967,9462
43475,6662
48168,9462
162,412
48784,11155
48968,1067
42938,6662
518,11543
47114,6662
48969,249
48970,5661
2804,1152
43591,6662
328,11443
9594,607
48968,6673
48971,3026
48972,7399
48918,10443
48973,2019
10935,2401
25443,10496
18467,1081
15582,3965
48974,8777
48975,2285
48820,10927
518,1081
6470,6516
45934,10749
48976,8445
48977,427
48978,7145
48979,427
48980,208
162,11502
48981,10823
46418,7747
48962,11438
48982,10898
48961,87
3247,8351
48983,10623
48984,10749
48985,10749
48986,4168
48475,9462
48987,9030
48987,10603
48976,11438
46993,6312
48988,11453
377,9399
48989,9913
22425,5521
48990,9073
17942,10819
518,6894
48991,11544
31297,7439
48992,3997
518,9107
48993,8897
622,10460
48994,7439
48949,3174
48995,3174
48987,3144
48992,9416
31998,1964
48903,6827
48996,9855
48997,8628
334,1964
8281,9135
17065,9412
622,10843
48998,3985
11294,217
48999,10420
49000,9239
162,9060
48987,11502
49001,11545
162,11546
49002,11138
49003,170
48997,2907
49004,9604
49005,1079
48124,9415
49006,5699
48962,2144
49007,4604
48318,7544
162,810
6632,9604
162,11150
49006,10907
541,11547
10046,10369
49008,10955
25229,6014
49009,5105
49010,8206
48869,9837
9511,7439
16567,3300
10116,1026
49011,11460
49012,11460
49013,7958
41010,7958
44733,1707
49014,6758
49015,11460
49010,318
49016,6148
48792,11548
224,11139
479,11139
608,11139
49017,11549
20415,10907
46984,11549
39000,2647
49018,9750
47710,2381
49018,1007
27073,9750
49007,10468
49019,2027
49020,10749
49021,9837
49010,9837
49022,8679
2720,11026
49023,10458
47680,11460
49007,9412
47680,9749
49024,3060
1012,7399
64,6936
64,9243
17142,3542
49025,3420
5891,9031
34689,11455
49026,11550
15416,11455
49027,2169
49028,11448
49029,10523
3186,148
49030,6758
64,11121
49031,11551
39173,11552
49032,384
49033,2152
49034,9399
49035,2443
49036,6973
12200,11553
9876,270
49010,11241
22385,2443
9966,134
24158,2443
43785,5808
43785,11549
48824,6277
24494,4991
24327,11554
6921,9205
49037,3985
49038,11128
49039,9929
49040,1340
49041,11460
49042,7556
49043,4883
49044,7439
49045,11555
49046,127
48307,4883
49047,7218
25144,9927
35660,7556
49046,63
49048,11236
49047,8699
9785,8967
49049,7556
49047,6673
36499,7556
6415,11460
49050,9329
49051,3679
48968,9837
26604,247
25939,10603
46415,212
49052,7556
16003,8848
49053,2894
35974,11556
48452,948
48390,11557
48976,9929
38776,1419
162,9837
3069,6827
48905,9929
49054,9929
48792,3189
49055,10603
49047,571
48953,3189
20859,3189
49056,693
90,1254
49047,7353
44768,9929
20167,9750
49057,385
162,236
21366,3006
113,3006
48869,653
224,9090
49058,1870
3407,7331
49059,14
328,8099
49060,11558
49061,11559
90,8099
1742,2027
48101,11560
49062,3737
49063,7101
49061,11561
14385,5065
49064,10761
30625,4890
90,8271
49065,9409
782,7660
49066,10336
39191,5842
49067,9929
49068,3775
48995,11562
49067,11431
16316,9929
44894,9929
49069,11563
5269,4481
34592,11563
721,11563
49070,11460
11316,4481
49071,11564
206,10223
24480,2449
32665,11565
49072,9580
49073,5771
49074,134
21958,11566
42997,9929
608,1028
49008,10369
90,11457
38383,8019
47286,7405
6381,718
49075,1647
6415,9929
14562,10933
49076,11567
49077,11568
1265,11019
19539,11569
49073,11570
49078,852
13091,11571
34279,11571
49079,10369
49080,2138
7202,6651
518,9929
7202,11572
49081,6647
1279,7180
49082,4117
113,7180
49083,2049
49084,11460
11141,6489
3247,71
48321,6876
4329,11573
49085,10495
49086,1351
49087,4252
64,11574
49083,11027
29,11495
49088,6808
49089,10045
49086,11339
25980,1483
49090,6574
49091,6277
49066,6277
42886,3026
49092,9412
162,11517
649,10685
3861,4883
218,11573
1784,11457
49086,11575
49093,11457
49094,4168
49095,546
49096,331
49097,331
15245,5702
48958,11576
14862,10907
48399,6697
49098,10308
49092,9239
49099,546
49100,2917
49101,1433
631,11176
2464,11176
632,11176
49098,1924
49102,10554
49103,4188
46068,4107
49104,3997
49105,5374
518,4564
7873,5051
512,4564
49106,5986
49107,768
49108,5808
49102,4522
32836,10325
49109,5808
49110,4427
31857,5461
49111,11291
16756,4107
49112,4107
6150,4107
49113,4107
49114,11577
49115,9622
49116,10363
49117,1174
49118,10152
49119,768
12969,1174
49120,8235
49121,8235
1943,9063
31597,238
3461,238
49010,6914
49122,10506
47378,9749
7047,4855
41744,9749
49123,4379
6548,9063
49124,10846
49125,44
518,6674
3522,11573
64,11397
6526,7237
49126,4792
49127,10036
49128,9104
36395,9830
7047,9104
49129,9830
35309,11578
49130,11579
49131,11578
35378,7601
7047,6027
49073,11578
48505,9837
49132,9837
49102,8112
49133,9837
49134,8593
48462,2895
4738,11291
45118,10036
49135,7756
48926,5717
47706,2465
30558,8894
48191,2465
49136,11459
49136,10036
48463,9313
49137,6858
2640,1300
39364,2101
41609,6866
49097,7753
49136,10496
36232,10496
218,11468
65,5452
2640,1079
49138,473
518,3244
5167,3244
23344,9293
49139,11580
1566,717
49139,7412
49140,11578
49077,11578
49141,546
49142,3887
49143,4617
15838,11578
48748,11578
49121,11581
703,8667
11629,11582
49144,8642
49145,6986
49146,9604
49147,9837
46795,8580
49148,9607
14105,11583
49149,11148
40673,11584
684,8852
49150,4279
43274,6130
4072,9580
42416,11121
24971,7363
49151,9542
49151,10743
48,7712
49152,9837
227,7712
30679,9837
49153,4462
9785,9942
49154,11121
49147,11121
49155,10257
224,4068
224,3807
49156,11221
4088,9465
49157,4207
224,7211
49158,11244
20364,11585
49159,10257
405,9181
41315,10307
49159,10217
18794,9607
224,9073
49136,11586
6786,11586
39565,10217
49160,3965
49161,10248
3078,10568
49154,10797
49162,11351
49162,4953
49163,9996
49157,5547
34135,5547
49164,11397
2540,1082
334,9837
49162,4890
7206,9837
49115,9837
49165,4225
49166,11587
8333,467
49136,9451
49167,11588
49151,3284
49168,9837
49169,5910
49170,11187
49170,11450
49170,5699
49151,6647
6842,11539
49171,11261
334,10965
49170,10604
49170,11589
45146,3300
18281,11539
49172,11539
49000,3244
14723,3754
36980,3754
45583,11587
1452,7709
49173,11590
22521,2016
49174,6709
22521,7879
49175,9073
49176,6130
49176,6827
518,11591
9785,10578
48886,6225
5869,10104
49158,6827
9785,9702
49177,11592
11400,4890
32878,4890
1172,4890
11400,9073
49178,3990
9785,11593
49179,6790
49180,3985
2478,11121
79,4346
16829,11585
49181,11121
34689,11585
49182,11121
49183,11594
45011,9136
45037,10970
48721,11595
19863,11351
49184,9412
11637,8852
2947,8852
622,10118
49185,10104
45450,10046
13878,4279
27399,9372
49186,1702
49187,10260
49188,11409
25453,5582
49162,6014
49170,11596
1172,11597
2857,11598
49151,7753
49189,4075
36862,9837
43,10562
39618,9837
27198,11599
49190,8235
1172,11242
49191,11599
1172,9073
1172,9464
49136,10743
49192,10938
49193,11600
49194,6553
22382,11121
49195,11600
49196,11601
49175,11600
49197,7961
49198,4393
48016,11457
518,11585
1172,10817
49199,9073
49200,11242
49201,781
48703,11602
49145,11242
49200,11495
49202,1631
49203,10972
9799,10217
48948,1414
49204,10743
49205,10743
49206,8990
49207,10743
518,9063
22229,3367
43953,83
1172,5310
30934,11242
49208,11598
4827,3019
32843,3019
206,6557
49209,11460
49210,413
9034,11457
1302,5524
34855,8681
49211,5125
49212,11603
113,6755
49213,10584
10845,7058
49086,6986
25138,9607
49214,11604
48798,5510
49209,11187
49215,8681
26669,10460
49215,11605
36459,11605
36719,11605
49216,11606
49217,11605
29250,287
20279,11149
49209,7015
229,6752
49208,11495
49218,11187
49213,11495
45146,7779
48494,1968
26264,9451
49219,8990
13467,7779
9549,11607
23026,894
49220,7269
49220,6808
49221,490
24895,11052
14233,7779
20757,7879
48101,1835
49222,435
20757,6808
49214,7793
41808,10743
49223,7908
49209,9225
49224,10200
49216,6758
49225,11113
49226,10540
23912,11590
34228,10540
49209,7908
49227,5693
24895,270
49070,4462
49151,4313
13192,287
48969,11339
49228,11608
49220,1374
49202,3310
47149,10540
49229,10540
38658,11609
1337,412
22263,10642
49230,5620
49231,11351
49232,8160
46863,7682
28842,1079
49233,1079
49234,7084
46863,7405
49235,3501
46215,5986
49236,105
12596,10743
49237,7152
28842,105
27987,6555
49238,5808
2161,10312
14428,5808
42687,9465
49239,10540
49240,11610
49241,10743
46830,11611
26490,11611
26363,11611
49214,115
49242,11612
45,11611
49243,1873
2070,11585
47537,4023
19863,10936
169,11613
49244,3955
49184,6402
47028,8543
28610,11587
6651,8134
49151,8073
49245,10194
25664,11587
49246,7756
39777,10647
48303,11600
49247,11587
49248,11614
49206,1263
49249,10308
49250,104
49251,11615
49252,7756
49253,8266
3593,923
19860,1423
27427,1423
49214,4894
49254,7753
30297,6858
48579,9870
10532,6516
33150,11578
44264,4135
48969,7891
49255,11616
49256,6553
925,11617
49257,10554
49258,11618
49256,924
49259,1541
48820,11619
49260,924
15611,6130
1575,4957
49261,10260
10635,7101
49133,8579
49262,10260
49255,8947
49263,11467
49264,9837
49265,9837
49139,9837
49214,9837
49266,4393
11901,4393
31607,9837
24412,11620
34875,9837
49267,2895
49268,2592
49268,7237
49269,7101
22398,1303
1974,4855
49270,5842
6989,5842
49271,7756
49272,9837
8589,3870
49273,8681
49274,1541
980,7961
27543,1541
45465,1541
49275,8681
49276,10036
18383,1541
49277,8681
49278,8681
21624,9837
49206,5547
49279,11605
46024,804
11519,9837
38048,5661
49280,8681
49281,8681
49282,1541
49283,353
18560,6692
192,9501
48366,9493
49284,6595
23503,6858
49285,11351
2922,9488
48676,2895
3247,2093
9421,8462
49286,10329
49287,10496
49288,7756
49289,9239
49290,1993
7644,10967
49291,1541
49292,7756
3507,6973
8027,10366
49293,3721
48812,9442
49209,11621
49294,6014
49295,11261
7644,1077
49296,10036
11982,5438
49297,634
954,11622
49298,11623
996,10248
49299,2620
6539,4801
996,4801
49300,2067
3797,5256
49301,11623
49302,11535
49303,10260
49304,9104
49305,11548
49306,6858
20364,9063
49300,10514
1225,11148
49307,11221
23078,9181
1225,7626
49308,5625
40999,8938
4234,2496
9042,806
49290,6277
6539,8852
49299,10078
49309,686
49310,717
77,11624
49305,2583
18491,11625
49311,5252
49312,6525
49313,509
48869,7153
49314,6808
3407,571
6804,5647
49220,6986
64,11003
49309,4953
49289,5374
49311,11626
24137,11504
49220,5374
48784,5374
24137,6827
49315,7863
3407,9179
28377,1348
11944,1348
49316,1348
3407,7608
622,5582
16529,5582
24137,10965
49317,9804
3407,11627
13192,10647
14911,10647
3407,11148
49318,8648
3407,1147
23236,7668
3407,7353
24850,1541
47220,8029
49319,5808
42731,11495
49300,11628
19245,2709
22572,3366
25970,9462
49320,3962
3407,287
1352,1541
3407,9213
3407,11629
3407,8998
49321,11017
49322,11630
4039,9179
49323,8445
49324,7237
49325,4135
49326,11017
49327,10562
49264,2016
49176,4564
20104,11181
49328,11181
20113,3655
4049,11526
16868,11121
49170,11631
49329,11526
39012,11121
49330,11632
49331,1244
28040,11121
49332,97
49333,4262
49334,1705
47399,11539
6967,11539
49335,4262
26735,11616
49336,6516
169,8099
49300,5356
49337,8445
49338,11121
3229,11625
49335,9150
49337,10248
48852,11529
49339,4462
1834,11589
31857,8648
39,5527
49340,5202
3229,11548
49341,3793
49342,11633
3229,4459
47950,11444
12644,9334
16872,2620
49343,1541
49296,11444
49344,10787
49332,11244
37544,200
49287,11499
49345,4855
49346,8235
8008,470
3728,8897
49347,2222
49170,51
49348,353
6047,2529
5422,9556
26283,9622
48516,353
49349,11634
49350,11450
49351,11635
49352,2222
5677,1904
26283,1904
26283,11636
49350,11121
29568,11121
26283,236
49353,5422
49350,2210
26283,4855
27043,9073
49354,4168
49355,11637
49356,3240
49357,9837
26283,1573
49358,8965
49359,10556
49360,1876
49359,4029
49361,3806
49362,11638
207,10880
49363,679
49364,11639
49365,11351
11344,1079
49366,4883
49367,353
49368,4883
11344,11640
49350,10219
28764,8423
19792,8323
49369,353
21169,4459
12343,9379
5758,477
25411,7942
49370,4522
49371,11244
49372,11584
20935,11590
49373,11148
49374,8527
49375,11641
1671,2927
11344,9287
8978,6876
11344,9319
34958,10363
49376,9048
49377,9048
27,11611
19881,11611
16864,11611
49176,270
49350,11586
13270,8134
18846,9749
49378,7405
49378,11603
49379,7405
2001,11611
49380,11611
49381,490
49382,10908
18973,6789
49383,8607
49018,10303
4071,11611
7385,11611
3683,9187
7553,9876
49378,6692
49384,11611
49385,9876
49386,9876
49387,9319
49388,11642
44482,3026
1637,3985
49389,171
7644,11643
7996,8423
49359,2729
49390,7756
1637,11601
49391,1773
49209,490
48101,1244
40981,1773
49392,11539
9785,6227
11847,11610
765,11052
49393,11644
49394,5162
39591,11644
11454,5267
49395,11644
49396,11457
49397,11644
9995,9929
46748,3325
28881,5808
1225,11235
21176,5162
207,11496
49398,3806
49399,6692
49396,7583
27235,11611
21671,8423
3911,6014
49400,4313
28881,11645
49401,4313
28881,3842
601,7680
49402,11180
49403,9929
49404,9929
49405,4313
3742,500
47969,5587
49249,5587
16060,11646
3407,11611
49406,10634
967,11611
386,11611
4047,1982
5669,2690
4643,7416
29568,11395
35847,11611
27664,1773
3363,1669
49327,3938
40526,5835
21052,11617
49407,3202
49408,8270
36578,11479
26918,3938
49409,3938
11433,7052
49410,3532
3644,3685
30364,3685
32957,4075
2504,4075
49411,3300
49412,1293
49413,7753
1472,11460
19087,5906
49414,1495
49415,6381
49416,8681
49417,9319
601,10732
49418,9319
34470,1087
31436,9319
47099,11242
37630,4067
601,8444
49419,11647
6381,8591
14034,9076
48270,11524
49420,6866
26180,3940
17562,9076
46301,9076
49419,309
26497,9076
16893,9076
386,9076
9212,2378
49039,10480
20826,6552
16815,2378
10602,2378
44237,2378
14235,2378
49421,7756
49422,2378
149,2378
18467,2378
14486,2378
479,2378
677,2378
47220,9
49420,6566
10149,43
49423,11648
622,9152
49424,4294
49203,602
49403,9459
49425,8378
13966,1794
9229,3810
9229,11640
49426,7152
9229,9837
49426,684
49427,984
49428,7152
9229,2806
15441,2465
49426,6196
9229,11285
42124,2894
18423,2732
49429,10308
49428,765
49430,11187
25865,9459
12090,9313
39683,3316
23378,11649
18491,1631
18491,6656
1452,11113
49431,3815
49432,2209
49104,9319
1954,11121
49433,11650
43243,9334
7330,4950
49434,7422
49435,51
49436,7756
49437,3313
28305,9929
49426,3060
19815,11619
49435,9946
49438,10215
49439,9319
49440,10257
3894,7925
49441,10257
48704,7405
49442,11524
49443,7422
21193,10749
321,11121
49444,8493
8776,11248
49359,8580
49445,10485
49446,11651
601,3490
49447,5669
39664,7491
49337,5205
36961,10736
49448,4238
11637,5058
49449,1717
1620,10154
49450,11652
42338,9459
49445,9929
49451,8112
29969,11652
49452,8935
5225,65
5587,785
48579,7380
7697,11387
49453,11600
49305,185
49454,7925
49359,11653
49455,9442
49456,11413
19296,8942
33218,4373
49430,88
49445,5919
49457,9442
49458,4861
49459,9442
49460,11600
15267,696
1620,9442
49461,11654
49364,7713
218,1906
49462,2411
49445,7702
23804,104
49463,11600
46464,3924
49464,9381
49465,4445
45570,5661
49466,11600
18011,1419
49467,129
49468,681
49469,185
49470,11390
49471,3240
22740,10154
2857,7925
601,7256
15302,696
49467,10527
49472,11655
16864,146
49473,6121
49474,4590
34689,9849
49475,11490
9004,4645
49476,11656
49477,10747
49478,5974
31689,781
29,2650
13292,8852
20113,1614
196,18
24159,9934
36931,4861
20113,69
49454,9849
39664,9849
37487,4861
49479,4062
25927,7925
39664,7925
328,3655
49480,6869
20113,4403
37355,11413
49481,51
20403,9442
22521,11657
1672,10882
49471,841
1400,9442
20521,9442
49482,11582
49483,2240
41445,11658
49484,2285
6689,4787
49485,5526
49486,10910
49487,10910
17021,2462
49486,8628
20521,8543
27808,1991
49488,309
49489,309
30,51
29148,9442
49490,8947
42907,10456
49491,11455
49492,11121
49493,1919
12702,10882
49494,3490
49495,5887
49496,10713
49493,4310
16448,11121
38844,11634
44292,11499
49497,8947
49498,11005
49499,304
25492,2812
49500,1631
49501,11659
49502,8947
45788,11659
49503,9115
49504,11659
49454,11660
518,1108
47680,10456
49505,2545
45421,10456
49506,4859
49359,11167
49507,11121
49508,6929
29924,3006
49509,11121
49466,8947
21089,3561
49510,11121
21007,11176
10213,149
49511,11446
49424,5834
38062,2240
8224,5661
49512,1817
49513,6791
49359,9073
49514,8947
47869,11003
9644,6827
49514,3160
8000,8947
48181,2144
38062,980
49104,3621
29810,8947
24755,8947
42702,11661
39364,4859
48927,2027
46863,8947
49287,11662
48505,2027
49514,9517
21874,122
42850,5669
19,4861
49515,11663
19,9929
49516,11457
52,11148
49517,11664
49515,3985
34279,7866
19983,10155
6892,9898
207,9970
49518,198
49519,7925
49520,6314
13076,11028
49521,5693
49522,5693
2861,10967
2861,9740
49523,745
49520,10667
49524,10357
49525,10462
48257,11665
49522,3965
2861,8445
11683,11028
49526,10604
2861,1457
2861,7411
49527,5211
49528,5211
49529,198
49530,4273
2861,11666
49531,1519
49532,8947
49533,11483
47479,970
49531,208
317,6297
49534,10496
49535,8497
49536,10496
49537,2020
49538,10496
49539,10496
49380,9216
13411,6125
15822,63
49540,11667
21547,11668
49541,3238
49537,1541
26814,5392
10987,11669
6241,1053
45395,11413
42034,1156
49537,2608
49542,3842
49543,2496
49544,11030
989,6038
1239,5211
6632,11548
49545,3092
4512,5221
48507,1449
49546,10603
15364,7247
23868,4927
49547,8445
2861,1169
49548,2285
49549,10243
49550,6866
49551,2307
49518,11670
49544,8828
46671,1876
49552,4801
49553,10219
29449,7831
49497,11148
6241,9172
49554,3129
1010,2167
49497,6533
42982,11671
4171,11148
49268,10715
48101,11672
42627,11660
49555,3490
49556,4522
49557,10881
15944,11673
46863,7777
40802,5910
49558,3978
16829,10259
4728,10657
368,4646
49559,11674
368,2420
1220,2420
32605,1817
31689,1208
989,4595
49560,4872
46863,4872
49561,1639
48511,2150
49562,2150
46863,364
46863,1077
38215,9262
49563,9262
19245,843
18275,9837
49564,4872
35489,2052
49565,2150
47479,4190
3149,2027
5476,1870
49566,11675
1984,11259
49567,3621
49568,11600
49569,9855
